0,1,2,3,4,5,6,7,8,9,10,11
204.48475772769584,-0.10143277121728228,-0.9565651520640143,204.61484251353866,0.3265294097889201,-2.5700912830485176,-0.30614155177019714,-0.4916286787925667,-0.1888479449434586,-1.4873595952417897,-0.6674618844777588,-0.013723334396912904
197.85150919239095,-0.07501416013158517,-1.0313273800248441,197.9454174082607,0.23773027157103674,-2.825003225766342,-0.20036034397163505,-0.27732590688546865,-0.1215190060194274,-0.942233662132972,-0.39187245872380616,-0.0067089832926703775
180.1251209152159,-0.003038847666865194,-1.1868772976826798,180.12358193674294,0.0008506392518715065,-3.158536103744697,0.06732883552502991,0.21132093332139923,0.04619028972707153,0.3932225434172888,0.24705320998400632,0.00811202930477761
150.93199319342898,0.1163897678700296,-1.4255464821490724,150.7740312318251,-0.38900591471983603,-3.561158447946267,0.5200059802608215,1.003714276493719,0.3280123317624868,2.61948414299417,1.2877377609320004,0.031165974427809183
111.72969915971959,0.27775893593658996,-1.736301529800415,111.36246383936533,-0.9122838569062126,-4.007347908731802,1.149489575212897,2.0756190793257105,0.7181998598877211,5.680538363770869,2.6954987950274316,0.06119203938191796
65.850560307463,0.4678736852561226,-2.0945320572519313,65.2392951952855,-1.524425871516685,-4.458322234114943,1.9117258500593266,3.344606016151475,1.1888345988977809,9.343716791045479,4.355512605103473,0.09515924906861037
18.016054938767866,0.6677335458545137,-2.4657168327491346,17.151362446593648,-2.162387113675388,-4.869028134709869,2.732672965095946,4.683721716420922,1.6936914026523926,13.23197829320444,6.090369888882343,0.12872919028510718
-26.637075873455146,0.8564248607596546,-2.812640096854301,-27.737263551427088,-2.757655222474968,-5.198007109138143,3.525010349508553,5.952526564589097,2.178806253031646,16.909634409999892,7.701772861444629,0.15721897368092347
-63.72029686906753,1.0158385893453912,-3.1039384931011265,-65.01499849986784,-3.251776929476517,-5.4169564392352445,4.2099583952201725,7.033986213491103,2.5961192845073646,19.992638045888686,9.0218561155122,0.17672507246026253
-90.52568902818628,1.1345090938291211,-3.320867185765279,-91.96009301365149,-3.6087734467154395,-5.516463913278053,4.734869176985611,7.860539622496243,2.9143026941167007,22.236661205566417,9.951843048097015,0.1849975492562339
-106.41957393863507,1.20930798302607,-3.460013274485915,-107.9362391851136,-3.8203457943376256,-5.506029097966479,5.080771324963566,8.420704725108859,3.123122981527905,23.573376996960867,10.475186403380103,0.18191536729416286
-112.6452440675956,1.244754305286617,-3.5315894396259484,-114.19407853932312,-3.903190930119308,-5.409008566592798,5.259922245061695,8.748549067022884,3.2314359730370454,24.094728678412306,10.64701575767424,0.16958929091291008
-111.70457105256048,1.2506032048991824,-3.5546111184812763,-113.24933601810281,-3.8907105614131448,-5.254943239202899,5.306815001950658,8.903923415414196,3.2610415062185387,24.00253867378972,10.56919376217957,0.15207422860871328
-106.58045284463839,1.2387559795391647,-3.5509686368064113,-108.10098546970589,-3.822618037709333,-5.072110228840613,5.266886158794756,8.952159481701383,3.239214537118375,23.545382389946806,10.360675861058738,0.13458785992763758
-100.037107208954,1.2204433117874176,-3.540219508943022,-101.52775188331046,-3.7356075980763634,-4.8823581712856345,5.186197849963213,8.949466703567168,3.192249283570546,22.96104373433578,10.130461916150097,0.1222383544230504
-94.14781661450793,1.2042896264518608,-3.5362407109493357,-95.61336598741423,-3.6570790475347903,-4.6990092440067155,5.103784101973829,8.936149829124815,3.1412263980167676,22.435740320430654,9.958171681960462,0.1185501061646552
-90.09910764519093,1.195465039905992,-3.5460731819869427,-91.54980675849994,-3.602566774063074,-4.527472350618563,5.047090281186637,8.936044274496819,3.100130252812222,22.08419083707782,9.885176729109634,0.12435603463396036
-88.23845678664337,1.1958001512012986,-3.5706269092283267,-89.68542115070669,-3.576427984337548,-4.367562328154712,5.030261487989932,8.95890255725923,3.0758550385060204,21.948945461618813,9.916488413183078,0.13757061130014003
