0,1,2,3,4,5,6,7,8,9,10,11
204.6071339010914,-0.26110385945197395,-0.9339977456575466,204.7362151166148,0.3411585724529171,-0.4059807402819769,-0.290188030078894,-0.6594654868490155,-0.22941282153252254,-1.4396854714174359,-0.7417213452367131,-0.0052640626344662685
197.93997172949702,-0.19020714137133973,-1.0345960602969073,198.0350905511897,0.24846982620267002,-0.46268170792562735,-0.20105252355462128,-0.38508380322929436,-0.13258725257098677,-0.905929996083813,-0.43253999412712235,-0.0029629074359298437
180.1239335406723,-0.000983738308740062,-1.0984897486160283,180.12705888842547,0.0011275649036275879,-0.424255434736404,0.03743947829510345,0.24969159125343995,0.08957866728324546,0.3942719009854304,0.28236821675259344,0.002114603464126602
150.78379694789479,0.31049215586994483,-1.121276963416847,150.6346097557922,-0.40598251643133654,-0.28472986239163856,0.4484257048623034,1.2831819883388604,0.4497274354493726,2.5566274760491874,1.4462763910159193,0.010168640354865402
111.38475901455712,0.7285871838735423,-1.1038809298869008,111.03016422256134,-0.9524205414783952,-0.05324449850181667,1.0258965704128566,2.6815634006354623,0.9351585070715507,5.524746810329884,3.0214429351711667,0.020832979801875935
65.27614881072228,1.2176550075933816,-1.0534296430131775,64.68011796709362,-1.5916115004806362,0.24492687429489346,1.7295085631312497,4.332016784088265,1.505566788153953,9.071048316470113,4.8815034398051,0.033173024135012205
17.203301086962448,1.727234571990182,-0.9824826393795176,16.354287633239526,-2.2576490347395666,0.57181311247399,2.489002867894757,6.06018117590869,2.0993204491464597,12.828668539326234,6.831220827397253,0.04590508516734869
-27.671311188373654,2.202461515150861,-0.9064827647466647,-28.757967143823905,-2.8789057815249075,0.8845184342829466,3.2189230987806723,7.671357477542616,2.648071246461965,16.37517545721267,8.652941788581641,0.05783734609923604
-64.93742465946467,2.596501729127956,-0.8402048369708921,-66.22316297941468,-3.3942748781647083,1.1449643993490932,3.838969311146189,9.00096404994149,3.0946315060753973,19.339841282874936,10.163333425863195,0.06840734852589306
-91.87404593569654,2.8805148452035225,-0.7945234269120126,-93.30570434323647,-3.7661691348294166,1.3280685183818817,4.292096877431749,9.952242701033999,3.4064387052716314,21.48888533130589,11.2552801574161,0.07804346696015209
