0,1,2,3,4,5,6,7,8,9,10,11
-94.25127933022432,4.300130754836489,0.7975188840025065,199.09752038486297,0.38377680118574065,3.598531355211031,3.51487586233946,8.86709748400499,3.7086510070149927,20.085174181142833,12.323975706476157,-0.15033741492489974
-91.74095678785365,4.259819944465954,0.673461856204626,192.34303885324707,0.2478933641834743,3.8497707831857606,3.4969814516185513,9.148164710528375,3.722600257306636,19.88917961787707,12.209020233049861,-0.1450023031974439
-91.38475289214794,4.251961117370216,0.5486750360125972,175.72245027247138,-0.08630866547891314,4.101797074166926,3.5424155754265394,9.484205650388725,3.7612361734568,19.865281862188674,12.15884636653276,-0.13893803141629396
-92.56081297164233,4.267015887032908,0.4243268487227554,148.12352742672053,-0.6411592905649308,4.337296676678466,3.6413096893673673,9.830982098213735,3.808625141731375,19.973248307413336,12.16328743565191,-0.13255020278011215
-94.49638791899918,4.293186123626667,0.30181861670244015,110.38377221760534,-1.3997969811810425,4.535369340263255,3.7723145693925764,10.140265075766456,3.849653907877731,20.15965490577843,12.205354173841547,-0.12671701964652266
-96.49555902991567,4.319954275434267,0.18223397543257702,65.4482199680892,-2.3030047612344546,4.675071769351303,3.907659637806514,10.372096310910178,3.874250040950659,20.371612279440335,12.265696151297279,-0.12315126867302173
-98.07433073812733,4.340168862188511,0.0660827833433082,17.906246050822496,-3.25852718107428,4.7397501897044485,4.019239779887141,10.505091681267627,3.8787955972252717,20.565744769035415,12.325276466476659,-0.12400286811736141
-99.00285937411604,4.350668276499493,-0.046622364930163585,-27.02928084160024,-4.161590168713935,4.7209235372384475,4.08425416070422,10.540340927753336,3.865331889343355,20.712675685938798,12.367298250570132,-0.1308385879973855
-99.27557906508474,4.351765356640311,-0.15603510398997456,-64.76921253752508,-4.919961838185765,4.620381512251637,4.089053375949513,10.496960782944864,3.83966623566815,20.79802178798132,12.379003383976691,-0.14361147171266642
-99.03958302316667,4.346070973454167,-0.2620663053536072,-92.36890283292941,-5.474455509121914,4.449700070462088,4.030946727092538,10.401738787283573,3.8091620836849858,20.821162602738767,12.353220768736183,-0.16021597967430495
-98.51124954278022,4.337137110140284,-0.3641145300504458,-108.99128432307073,-5.808224216059618,4.227343390836129,3.9185114417335747,10.277816125655042,3.780726382792156,20.792773950635404,12.289311557019769,-0.17680874186360768
-97.90404070941119,4.328293288282099,-0.461097433512867,-115.74892502052074,-5.943581465674001,3.97437688976372,3.770341853301646,10.13793901274865,3.759424170446246,20.731714616442968,12.193423978798778,-0.18872379714942764
-97.3804055208428,4.32188986628239,-0.5517959679288933,-115.09490954575402,-5.929763532663756,3.710146165723327,3.6115692518142843,9.985769433313752,3.7478988154274786,20.66163475389381,12.078139720587595,-0.19169936905217694
-97.03100590971346,4.319001489044408,-0.6353570609535426,-110.03197645507014,-5.827044613313029,3.449062454341549,3.46861228065015,9.823771906849807,3.74624629471787,20.607322864266962,11.96139399063394,-0.1830279627343748
-96.87717537845367,4.3195223727103516,-0.7117232317639832,-103.3873865787139,-5.692173971064552,3.1991144967097638,3.36408901542654,9.661509241730046,3.75193203992551,20.59062499919456,11.864214649637763,-0.16223593336398306
-96.8885122511663,4.322516553605801,-0.7818036122706433,-97.31305147753966,-5.56833953039802,2.9621568975073003,3.313093090602846,9.5185318011236,3.759904339552174,20.62634268401913,11.806956412991601,-0.13115930647431726
-97.00665807106309,4.326666335668517,-0.8473151596577724,-93.06711361109977,-5.4807878591853445,2.7355738014687585,3.3208041657153933,9.421146412400386,3.7633283331541882,20.71922705170704,11.804505082216997,-0.09353815136850004
-97.1677911904902,4.330681517461678,-0.9103373913867683,-91.04776244948908,-5.437512559201815,2.514653405218446,3.381625556060648,9.395928976662981,3.7550164285258836,20.863140112028248,11.861894364752049,-0.054311234377288756
-97.31907923551138,4.3335804850562445,-0.972708227610692,-90.99854503360261,-5.433383900289314,2.294936258197546,3.480428260498136,9.462221062231643,3.729313691033538,21.042599672739705,11.972150139540696,-0.0187336716895601
-97.42725828579376,4.334814682420474,-1.0354415007783695,-92.28850465203432,-5.455772042711408,2.0739034523980497,3.5962599290532515,9.624848649092096,3.6840722150980367,21.23595168822238,12.11757650026567,0.00863092568743814
-97.47990615285278,4.334257498521147,-1.09837172876155,-94.18252350377794,-5.489963370944392,1.8516371371863398,3.708011090487158,9.869791140667902,3.6220711772103655,21.41914784049243,12.274355731654754,0.02496219309838629
-97.48147792152834,4.332103506462686,-1.160207457984419,-96.04540568024737,-5.523241749311216,1.6304607227097945,3.800117489672739,10.166448257375924,3.551097583574723,21.569561077531365,12.418810594148098,0.02994937174110185
-97.44672130312131,4.328727085716149,-1.2190532435436996,-97.4557172497071,-5.547161163608718,1.4139051605700361,3.865603947833314,10.477525743182962,3.482345406324753,21.669623033289387,12.532830916650497,0.025840532471356
