0,1,2,3,4,5,6,7,8,9,10,11
-95.86653984943023,-0.4167761344421841,2.2160259038776697,-95.11668829929063,-3.115358558695189,0.10088591848924344,3.8763179822427682,15.045535428384076,3.0563111559895946,20.92207179734465,11.313370520764746,0.13340144572574478
-95.75121210242408,-0.41051827652165274,2.024882319155056,-95.02393217158347,-3.1157945021700475,-0.05578975893754312,3.8456444127349956,14.81090243338233,3.127860288669308,20.993761704163305,11.409303012347952,0.1291219700703687
-95.78069215474113,-0.40368560515482893,1.8465655399234375,-95.07631905928562,-3.1179687708304034,-0.20712656572091204,3.872706389606203,14.38847270771458,3.2151625313227283,21.01469243478371,11.503579870679255,0.11565191746278132
-95.8971574316376,-0.3959902056377683,1.6760463280026903,-95.21639371098993,-3.1214346424555823,-0.3462437027278453,3.977652603824045,13.85201374354892,3.3008776860948075,20.994674722935954,11.60848041108001,0.10150679876295425
-96.04131936597659,-0.38727882417600107,1.5096294364348681,-95.38518177932022,-3.1255858037316746,-0.46654623645312476,4.165645038492022,13.267480852720274,3.3695753647533366,20.958197476626303,11.732218462331087,0.09616529441571145
-96.16652194395948,-0.3774667089125507,1.345937194199447,-95.53609899789457,-3.129795751573217,-0.5631269732009123,4.423486490216923,12.672114672781202,3.4123814887279487,20.93622744669131,11.872023243258946,0.10682032515736162
-96.2454725686991,-0.3664566240425665,1.1860770103029799,-95.64152460773829,-3.1335112606007454,-0.6339767132543883,4.720910885041009,12.065720270428754,3.429556819541657,20.955383692827475,12.010551881160492,0.13574365968198604
-96.27045415992647,-0.3540878506507926,1.0330221080195114,-95.69294512065558,-3.1363056062717756,-0.680533165876416,5.015406273056109,11.41884092981181,3.4299478593067567,21.027991619637454,12.118251899083356,0.17918078961243364
-96.24905651858579,-0.34014437182056234,0.8904671158704431,-95.69674866728876,-3.137905090031525,-0.7072784372403522,5.259084973280626,10.695265600467456,3.4275963610882045,21.146335673121985,12.161299595954683,0.22821821338820358
-96.19780148130826,-0.3244227562444425,0.761579231292377,-95.66805435862102,-3.13820243361212,-0.7204569537039434,5.406748049921657,9.879185075443672,3.4369352004752445,21.283146806579026,12.111804101583562,0.27127916435140875
-96.13573065764903,-0.30683341476188336,0.6480593586487244,-95.62461374225887,-3.137264942516537,-0.7263369913071598,5.424648192721969,8.994542633670385,3.4682667684539146,21.398367499672897,11.956063841870554,0.2972385933231399
-96.07936815969973,-0.2874955766466262,0.5497617354125723,-95.58212210122676,-3.135336569458233,-0.7295647619158193,5.298771233060746,8.10782589539579,3.5248095149886574,21.450243352335995,11.697835519660892,0.29810321476736296
-96.03973112680733,-0.2667888727631959,0.46489923802076394,-95.55150814760917,-3.132824676981795,-0.7320332105280216,5.0404058997789996,7.312647791493193,3.601807465635239,21.407546720233306,11.356030182785139,0.27065682143426195
-96.02142053911356,-0.24533816449658297,0.3906808276049336,-95.53813365340775,-3.130259584966693,-0.7324777152944527,4.686570469246751,6.701954677123759,3.6875665621291334,21.259373281847964,10.958886669435383,0.21688747033109915
-96.02337558613876,-0.2239278126993104,0.32412026973317376,-95.54243136067645,-3.1282222359975993,-0.7268729716693991,4.293787769805509,6.3391525765878765,3.7661719770790056,21.019458495761302,10.538098549851757,0.14329756439803437
-96.04064181872553,-0.20336332219996503,0.2627283926376731,-95.5613533473159,-3.1272507129745772,-0.7096358021282083,3.925555931167588,6.239913936868709,3.821385476710833,20.723526877953095,10.125519000799637,0.059417479798158056
-96.06646997744727,-0.18431822155162392,0.20486979168972796,-95.5900441281686,-3.1277505300282833,-0.6755442671590703,3.636716472127638,6.3718520059181865,3.840489285984907,20.420443807202247,9.752452606213541,-0.024161116737167154
-96.09418551307856,-0.167214755573682,0.1497246592310053,-95.62331333071009,-3.129935879781552,-0.622113006567196,3.4606073248955815,6.670246208451549,3.816526637524845,20.160031699272047,9.449295870385793,-0.09790078260255283
-96.11848354334683,-0.1521789061476003,0.09697673979490151,-95.65668126566115,-3.133817035152288,-0.5519478273002718,3.404259188281089,7.059641813746593,3.7482388572992855,19.981365376113207,9.243124919180715,-0.15511745776883717
-96.13603327821858,-0.1390811213156296,0.046441686251245784,-95.686946902647,-3.139231743649046,-0.4744179044124313,3.4527060769648337,7.470724598730683,3.6383441834452315,19.904803615486273,9.15256409534861,-0.1930503338129355
-96.14545723651881,-0.12763770811116648,-0.0021878051559203193,-95.71234861344317,-3.1459065792427143,-0.40592541630167456,3.5794797079361955,7.849281426253187,3.4915882007328873,19.929409641855138,9.181398988341158,-0.21302490258973847
-96.14686033342387,-0.11752587755803037,-0.04941865827192382,-95.73244499155712,-3.153530870479524,-0.36820449471521555,3.7584240632806036,8.161853435979037,3.3138227616617657,20.035335901887173,9.314027513507538,-0.21971168889202888
-96.14113178581506,-0.10846874882152967,-0.09590183209685965,-95.74784519199686,-3.161827460301981,-0.38449302926167783,3.972784362135916,8.403500357508296,3.1126367112516364,20.18926774717844,9.516498725368418,-0.21969170427163132
-96.1292471717576,-0.10026875876199888,-0.14233717508496757,-95.75988430391081,-3.170607610356121,-0.4740713126857441,4.21958036532318,8.60584563574302,2.898999993170574,20.35108627774743,9.74531186218972,-0.21971471037627666
-96.1117704246742,-0.092794752517282,-0.18940942163993768,-95.77029243211004,-3.1798005765573323,-0.646417508613143,4.5075521143908315,8.835992889224816,2.6884130285402503,20.480935597060906,9.962116535049773,-0.2250212663563938
-96.08869561201844,-0.08594726440784409,-0.23776792069079133,-95.78086960836221,-3.189451448327838,-0.896822223521854,4.8475004559930746,9.178135763449216,2.5000124817399483,20.546541324944663,10.148413707123135,-0.23812975976966425
-96.05966809799435,-0.07963017372167598,-0.2880171461772194,-95.79316675629143,-3.1996839188373842,-1.205364650156413,5.237404244921808,9.699735255196506,2.353105530329983,20.530459412244838,10.31324385352275,-0.2584169208438714
-96.02449121721686,-0.07374356790015638,-0.3406759034763095,-95.80818496085699,-3.210629775596868,-1.5403412638228535,5.649428604831293,10.415914305739523,2.2621260984356564,20.43622871457855,10.489350690384605,-0.28266367498274675
-95.98370282958861,-0.06819138410442784,-0.3960783750662519,-95.82613025356574,-3.2223371546459596,-1.8655540177314607,6.027455877023686,11.27098316711826,2.2326534658037342,20.291368985557686,10.718153386925573,-0.3064457899802221
-95.93896236863571,-0.06288490631619091,-0.4542129099743408,-95.84628436811134,-3.234683258951196,-2.149035590513931,6.299498754081727,12.148388131656787,2.2609781659318084,20.14436367599802,11.029326935095176,-0.3257726807261625
-95.89305783623782,-0.0577298429415264,-0.5145208521823207,-95.86705566748844,-3.2473250811706844,-2.370042018016174,6.401355700340611,12.904347340278083,2.3369243357923604,20.05386516746386,11.424271895012735,-0.33823073957609445
-95.84949367296325,-0.05260375532264783,-0.5757022384931697,-95.88624387422897,-3.2597149872281164,-2.522085097966386,6.300858083094702,13.409201291572373,2.4472217804701915,20.07204481837587,11.871037376498904,-0.34334950659751695
-95.81178174597954,-0.04734481749897024,-0.6355918678962256,-95.90149006512121,-3.271187769336452,-2.6116886575647946,6.011108536602141,13.5802650351385,2.577059531941155,20.227780506256387,12.31198975704192,-0.3424429899528808
-95.78266066789938,-0.041771239305958184,-0.6911832471611478,-95.91081424962053,-3.281101109102077,-2.6541581008727113,5.587498093530187,13.397288964673777,2.7096216562960893,20.51619318860259,12.679632878668395,-0.3383336576801075
-95.7634808468312,-0.03573534844896725,-0.738886539085862,-95.91309940348216,-3.2889921806795974,-2.6682756583058076,5.111347275234184,12.900908457107287,2.8253896777682295,20.89854642753279,12.913667499668595,-0.3352413488511357
-95.75392189917571,-0.029196436642807903,-0.7750781477633678,-95.90838525420116,-3.2947060459652224,-2.6715910621220553,4.667458641599195,12.180379353436319,2.9032933578298534,21.312421611068476,12.97369144640416,-0.3387239261498067
-95.75209203061475,-0.02228195547266112,-0.7968972601628372,-95.8978883207447,-3.2984591650186386,-2.6773006736097154,4.323512152531012,11.356159098599571,2.9242954131321186,21.688241148413848,12.845632727682082,-0.35511294503455787
-95.75494412965614,-0.015306086183026174,-0.8030866966016701,-95.88374654705927,-3.3008209465715517,-2.6929841658499836,4.117117292649597,10.559386374395725,2.8762750670535526,21.96626848001267,12.54324741469839,-0.39005155673540826
-95.75887173910009,-0.008730633666687986,-0.7945644657781852,-95.86856616714657,-3.30262006519021,-2.720931245167691,4.052782918319873,9.909811738652161,2.758268256095747,22.108944511807177,12.10647058771082,-0.44658542643719173
-95.76033595304563,-0.003077753819455084,-0.7744598960524383,-95.85489665040596,-3.304802195706714,-2.7595179277539965,4.107457391138947,9.495610981032012,2.5822284888503892,22.10617588147399,11.596849987559526,-0.5239051282045125
-95.75640702458438,0.0011758855101860139,-0.7475505900649129,-95.84476275270045,-3.3082771114111424,-2.805037408791455,4.240970349460902,9.359580333000812,2.371463399732604,21.973993929740455,11.08934012987138,-0.6175788915266865
-95.74515069837959,0.0036864923692594863,-0.7192690971648665,-95.8393480859157,-3.3137934814427346,-2.8534622048692886,4.407541812738345,9.495623176096549,2.155872349119705,21.74842623410327,10.66045835978603,-0.7212594073334969
-95.72582508591867,0.004281757710101384,-0.6945843722423723,-95.83887365205842,-3.321868123569234,-2.901748288437845,4.565871416630196,9.856909251439225,1.9647104488367997,21.476759814268814,10.37411875200886,-0.8291564040305914
-95.69887645032335,0.002940244305235353,-0.6770632266191328,-95.84266626530703,-3.3327751688886424,-2.9484676876923337,4.686287035143398,10.371857813085132,1.81876564850687,21.208280111372893,10.2678216059948,-0.9381904526147193
-95.66574302959572,-0.0002714714452445846,-0.6683239860935677,-95.84937482113001,-3.3465777557726963,-2.9937555740666415,4.754053548947752,10.960461130870316,1.7250807065962477,20.986180437637536,10.343108569704311,-1.0486502230775199
-95.62850397673824,-0.005267072342616126,-0.6679800162771907,-95.85727151524367,-3.363172552472447,-3.0387427599176315,4.76893448045637,11.546893821043088,1.6767478810385388,20.84154937948796,10.564452374618655,-1.1627196506946642
-95.58944204307171,-0.011980008889431695,-0.6740732277702857,-95.86457180720744,-3.3823234188953273,-3.0847699824722046,4.741636371757258,12.070044874624895,1.657699211403425,20.789699855024026,10.868970638510586,-1.2814924335225573
-95.55061024433984,-0.020363327578322363,-0.683899252737763,-95.86971679696128,-3.4036803240973663,-3.1327122148620092,4.688287124727383,12.494016940983288,1.6498853173630603,20.82911920351568,11.185428563111149,-1.402222942199904
-95.51349163680243,-0.03036336459671755,-0.6950047925581977,-95.8715775008837,-3.4267980397438342,-3.1826657324215084,4.624790944158734,12.81624257693016,1.6394319281547176,20.9433948979746,11.456664362335543,-1.5176494170387675
-95.47881549877077,-0.04188861585450303,-0.7060403879058317,-95.86955707660894,-3.4511726638597278,-3.234087575828906,4.562105526962304,13.066876991877411,1.6195627245105508,21.105930373428276,11.657120047483346,-1.6181436989600275
-95.44655262571601,-0.05478603014812659,-0.7171695004197298,-95.86358205891204,-3.476302037387616,-3.2862851692949664,4.502688222468896,13.295310343438118,1.5902102362347514,21.28653675431655,11.798217162603372,-1.6959601208353952
-95.41607027508317,-0.06882465947839567,-0.7298928090172025,-95.85398878056175,-3.501759334649605,-3.3390105404682013,4.4391182502543245,13.546892912002912,1.5556114742978475,21.458739342237806,11.91933824281406,-1.749762796913838
-95.38639113465346,-0.08368329246090458,-0.7463675265530001,-95.84133196473218,-3.5272588528468445,-3.392879265167655,4.356250879429034,13.839301664348483,1.5212222439865082,21.6063493397383,12.06879119377026,-1.7871639278168623
-95.35647453219852,-0.09894675922232571,-0.7684818222137704,-95.82616972059694,-3.5526933767467925,-3.4494254202196806,4.237137295895978,14.150537062977026,1.4909142526919053,21.727072367433912,12.283637022096567,-1.8235306261803501
-95.32543013921936,-0.11412763487535892,-0.7970237528890909,-95.8088981079889,-3.57813178826741,-3.510778694055465,4.071586818536736,14.42663339980057,1.4650175351795514,21.831021783891938,12.577170333471024,-1.8770469715560434
-95.29259535463822,-0.12873410989455214,-0.8312506081195785,-95.78969504836134,-3.6037806266504924,-3.5791142685543194,3.864976014587468,14.607178511503212,1.4392092720315388,21.933975238187678,12.93816143045774,-1.9621904328200277
-95.25745815622703,-0.14239317326634982,-0.8690396195068328,-95.76857962871041,-3.6299282643384805,-3.6560886102984225,3.6438335107411204,14.657912881582401,1.404067538346721,22.04807421435565,13.339363729188554,-2.084985989021674
-95.21947017118802,-0.15501347491423756,-0.9076223995652284,-95.74552557491425,-3.6568954186795426,-3.742420537465428,3.4548572697476674,14.596590429362271,1.34534547163226,22.17472167297863,13.748241154334826,-2.2425872043413877
-95.17784225944992,-0.16694500150969596,-0.9447118473187301,-95.72053300724308,-3.685004112816041,-3.8376726175338027,3.355848873893323,14.501392385127062,1.2454388835576318,22.303809371595612,14.133282038167895,-2.4270785865966205
-95.13142637470479,-0.17907690906290033,-0.9796673049146385,-95.69358643062769,-3.7145548729460676,-3.9402072089027325,3.400098039418539,14.498702866387003,1.0866514479805853,22.419749842747873,14.463815035363135,-2.6306718495981944
-95.07876049332884,-0.19282228444162539,-1.0142790933563264,-95.664493208394,-3.7457863156333087,-4.047264632901488,3.618355725117609,14.733902411274803,0.855837179908197,22.510491889127923,14.706269044883067,-2.848855934597905
-95.01830065425429,-0.20997088118376855,-1.0528450160912253,-95.63266371405786,-3.7787979027039147,-4.15512849755406,4.004029770318679,15.332457217449658,0.5485192342561609,22.57428500443352,14.822179338564101,-3.0800989097832234
-94.94880219253903,-0.23243450553922756,-1.1014451833071206,-95.5969273449961,-3.813445805310171,-4.259377499523299,4.507542936837233,16.362003271481193,0.1705614696900243,22.62178775542743,14.771553427641043,-3.3235443076404914
-94.86975366452877,-0.26194413429837177,-1.166608802386413,-95.55546960779931,-3.849256327784088,-4.355244517100994,5.043811143355252,17.809374667479297,-0.2631945413385589,22.67496909795702,14.520827581812217,-3.577387081598965
-94.78172377563354,-0.2997701420588333,-1.2537962568783736,-95.50593783028307,-3.8854169204995608,-4.4380923109056365,5.5125722240113415,19.583668278650737,-0.7326195142188798,22.76555483192333,14.051364008539526,-3.8395070954619994
-94.68647327232705,-0.34652785469920805,-1.3661967732078248,-95.44571439289318,-3.920885565004513,-4.5039684783382645,5.826139962086837,21.543627621385205,-1.2167325411442065,22.93434162174791,13.365086642302213,-4.109434536151802
-94.5867325690991,-0.40210839852856,-1.50421652587716,-95.37230883096643,-3.954607827925375,-4.550140208470368,5.9355318538750454,23.533940408286874,-1.6973284176768302,23.230516829089552,12.486955006445882,-4.388718570670128
-94.4856569142107,-0.4657462671169982,-1.6657371887171921,-95.2837789509137,-3.985766660011583,-4.575468833527493,5.846141700493672,25.41364680508118,-2.1612189117346405,23.70930204658752,11.465917300521129,-4.676924242996966
-94.38611008470448,-0.5362017311346866,-1.8468899689369285,-95.17905624746548,-4.013939147263238,-4.580500460289416,5.617603306869474,27.068007932698368,-2.6013670871078185,24.427716818629584,10.375109139117088,-4.962979253918733
-94.2900217331434,-0.6120009206379471,-2.0428980572041535,-95.05802364027771,-4.0390195644212925,-4.567222352931538,5.347750731969818,28.40483536649908,-3.016412605359882,25.440727042855528,9.308877947000875,-5.214661241529859
-94.19804595116895,-0.6916505159025147,-2.2486111354189418,-94.9211855227964,-4.060803585746942,-4.538514364603305,5.146139210488773,29.34435278058387,-3.4063730505733028,26.801209897679684,8.371210810944962,-5.370477490708532
-94.10962424951474,-0.7737451669880447,-2.4586343915851896,-94.76880589961047,-4.0782162060858695,-4.49735557605641,5.106250070287048,29.81522296414199,-3.763617117271636,28.567014206934356,7.650994256491364,-5.337689730585042
-94.02340513451148,-0.856926222658872,-2.667251923963975,-94.59949493732452,-4.088290225543441,-4.445839077061168,5.284430431949731,29.767758249343746,-4.062690933718086,30.81728217727388,7.1851374009573945,-4.998731270287008
-93.93787398192649,-0.9397207768840737,-2.868488242887268,-94.40840107145752,-4.0851317943357826,-4.384065885518334,5.687623194988342,29.20472578176169,-4.255021553283882,33.6761045473515,6.918688745552975,-4.226383099906538
-93.85201484814442,-1.0203560352614354,-3.0565811974683004,-94.18538528551103,-4.059206873624006,-4.309062145479768,6.268463487947963,28.21288953471315,-4.2721092723416,37.334087547393416,6.676566527878338,-2.9062084586218497
-93.7658301294375,-1.0966707276226015,-3.2269108590949047,-93.91375380676517,-3.9973117311070703,-4.213951010861626,6.928839977850015,26.972295724659062,-4.0372404447363825,42.052441020173816,6.160011603305454,-0.9631294594018955
-93.68057242863851,-1.166225150699183,-3.3771714918028963,-93.57021103299246,-3.883521849301097,-4.087649914061814,7.534213630473796,25.731454072277693,-3.484756355843922,48.135621635566025,4.973721205125173,1.6122045028385643
-93.59861545273421,-1.2266570375681947,-3.5084062240677136,-93.12656663943112,-3.7012306993540767,-3.9153279173825224,7.9364537094554874,24.754670960425365,-2.585276425192414,55.86693616338734,2.6828863327996215,4.742540508967812
-93.52301241749642,-1.2762487852725244,-3.6254828132134693,-92.55335595587273,-3.4361079232687413,-3.6797530648034598,7.997930215895458,24.256922053325095,-1.3710834083725194,65.41229517082921,-1.1029097247273836,8.254665747590213
-93.456910786422,-1.3145675616410313,-3.736658430235331,-91.82499348635064,-3.0794864727578197,-3.363490641047954,7.611655223883626,24.337392223367935,0.04926974045844804,76.7093027427853,-6.625814662079773,11.887588211351181
-93.40303216155223,-1.3429483303084015,-3.852071798181407,-90.92553427893661,-2.6314274161156614,-2.951674941950681,6.718528675787246,24.92535329611237,1.49779325279272,89.3706477238527,-13.876563397477238,15.321868507289427
-93.36335750020226,-1.3645758033365198,-3.981316450552054,-89.85372467853352,-2.1026149558700507,-2.4348051144228107,5.32363090854031,25.762749292013545,2.7582077932663904,102.63678083523546,-22.530311251513048,18.227152643216638
-93.33904030984016,-1.3840251221466053,-4.130580093686779,-88.62592971173359,-1.5143876472070013,-1.8108467104195225,3.5072371722028777,26.439851205765315,3.6236770932869957,115.40839977719011,-31.959248302932906,20.316153422302627
-93.33048999436788,-1.406312931791358,-4.300003237918064,-87.27587395635202,-0.8966383703426011,-1.0860570015969562,1.4214606666539351,26.471272784206413,3.9467656405002565,126.37259515008971,-41.33096198061112,21.38840901502531
-93.33755276148317,-1.4357078891833324,-4.481854649842416,-85.85094394279336,-0.28390744661489264,-0.27446244264907627,-0.7320647631061932,25.382566303842793,3.676653205960759,134.21215079536245,-49.76109742484054,21.351432556945618
-93.35973777550204,-1.4746679474152073,-4.6599497179160165,-84.40579039751985,0.28950297871633884,0.6034684828887809,-2.7390183481348087,22.78780235037194,2.8728769406941184,137.86296791116752,-56.465161468488205,20.219654717312785
-93.3964581304271,-1.5232600484493766,-4.810571313297466,-82.99468508196169,0.7943794108715942,1.5221813663605825,-4.414392658090636,18.455458171185366,1.6923877491624388,136.76071764012215,-60.85986572925003,18.103532654805328
-93.4472705555867,-1.579272093452351,-4.904996944437105,-81.66428906703698,1.2105232214496655,2.452051592574218,-5.639505199655484,12.36361745421485,0.3551865343205197,130.9991494832087,-62.59538241017181,15.201304008466474
-93.5121007450409,-1.6389920695967122,-4.91352348784193,-80.44825913562003,1.5291093548112502,3.360461626595592,-6.384496254124956,4.739174524023623,-0.9002344625230931,121.33290977290804,-61.54746678822632,11.794217372688445
-93.59142280284816,-1.6983894905083508,-4.81057589169907,-79.36462476572027,1.753089448071596,4.21384482795784,-6.7104928130486,-3.926039354129261,-1.8598617213184163,109.00963077505412,-57.82258356924897,8.23422953713317
-93.68632896853615,-1.7542877997943092,-4.580125608831066,-78.41622119673666,1.8955634200011882,4.981329681655139,-6.7526473265003215,-12.886306101369716,-2.3679632458200826,95.48044068967326,-51.78971129063765,4.91239704745186
-93.79842093706102,-1.8051323982029734,-4.220325672824859,-77.59377770537195,1.9764515339119277,5.639641054178302,-6.6919156765429175,-21.191242972587197,-2.348378683812075,82.08451033925016,-44.09335656480545,2.2067980734795443
-93.92951244977357,-1.8511356921849436,-3.7461390359507933,-76.8806862722383,2.018198318316985,6.177883893910777,-6.724903722333454,-27.79619889721538,-1.8113695842069462,69.80922063815731,-35.59878473782751,0.4212550084443092
-94.08122906565374,-1.8938354508286563,-3.1889547325050334,-76.25816522557706,2.0414557745592243,6.6004513601131345,-7.036466439770626,-31.744702169664258,-0.845320624420782,59.183327870691265,-27.263677058859724,-0.2686863360245212
-94.25465353993113,-1.935316204690461,-2.5928230244219606,-75.70958229782568,2.061641600384233,6.926748842291021,-7.775178780102001,-32.389008096025535,0.40439684631941797,50.299478291711274,-19.963353943941247,0.15099145912780482
-94.45014917704123,-1.9774256296168835,-2.0078563352086833,-75.22309761621955,2.0870065690427126,7.187366611274552,-9.032345166468065,-29.57245011574015,1.7644840380417492,42.92571751476103,-14.308350831096215,1.5281366007711377
-94.66741508552626,-2.0212507960740806,-1.4821928985939294,-74.79237839765763,2.1184881622642227,7.417325397244015,-10.827019894397626,-23.698910588328726,3.0651983459475742,36.6559759551581,-10.496915811680541,3.5708993545105985
-94.90573141024677,-2.0669583085823873,-1.0543501129616146,-74.41570391645345,2.151251656068595,7.647814744141606,-13.098644598321096,-15.659907673088203,4.168959190567176,31.055434813910267,-8.246352830929363,5.901193342022969
-95.16427661654122,-2.113941232695039,-0.7476569048001878,-74.09415296285329,2.1774605066647,7.898333372109874,-15.707675014271302,-6.6447703699019005,4.990887436551022,25.77235692057652,-6.840399883447579,8.123281914213482
-95.44237154990061,-2.161127944087572,-0.567847006780891,-73.82967985502785,2.1895279782035053,8.171204067489398,-18.446701128254695,2.1046091453064584,5.5071439901053045,20.604262642127612,-5.302758446204184,9.89094940776394
-95.7395504828916,-2.207307325118924,-0.5040480953035971,-73.62373794491609,2.1829746048440395,8.449979172932213,-21.06798210577906,9.525062227857518,5.749712324441022,15.515963731250853,-2.6639430283272527,10.957608533516218
