0,1,2,3,4,5,6,7,8,9,10,11
204.51543255029864,-0.16710076954916706,4.041645940572265,204.60186666407478,0.42650146946450274,5.0628390366129254,-0.4438046932299093,0.31196395718810643,-0.20067492778782015,-1.7825204538011292,-0.12126751965814464,-0.037161514912620805
197.86598553554697,-0.12140905798300959,4.333467687635941,197.93149514128538,0.3118772130788577,5.3363095355638395,-0.08322303648908054,-0.2929821319873977,-0.19302005742387598,-1.0411825790075033,-0.7365428601321343,0.035047573011038155
180.10636641216445,0.00022705974714059066,4.714429083804478,180.11309750570607,0.004247922692547174,5.5543289910825875,0.5518199377235135,-1.1482752451367506,-0.09066194629028315,0.6542124903131864,-1.4386852238464614,0.14016309476497477
150.86483317856204,0.2002337636795732,5.181141073371296,150.7730211734389,-0.5033356887685817,5.703003320342433,1.4321898240940638,-2.114494062828397,0.14046687240984065,3.3869336759077555,-2.043518413057996,0.2647680548874537
111.60402399439197,0.4684777203267565,5.712732094507501,111.37825301958179,-1.1862207041509238,5.773284864135359,2.4579706049723478,-2.9518853139488246,0.5215360309689305,7.037518327986632,-2.3054987891449956,0.3848235026674324
65.66380419600331,0.7820143762290216,6.271325472832064,65.27968159764214,-1.9873332838764968,5.763613079310944,3.4660182270058755,-3.3477365557928183,1.0534644580941195,11.265445910963805,-1.9627616569470507,0.46900858594368666
17.77404141807793,1.1084610820954484,6.807084880634386,17.223458580043093,-2.825505627192581,5.6807143061027165,4.261246096391224,-2.9748647009957674,1.7138546490854385,15.557886882901101,-0.80273796228831,0.48559267819614044
-26.921475413099593,1.4126976168703416,7.267192720137313,-27.62829631238325,-3.612252216758354,5.537932743564529,4.667187766921108,-1.5702632387684123,2.4598738167524807,19.345189352878847,1.2688956171933006,0.4113579780297961
-64.03048675838204,1.664833241778764,7.606164404677156,-64.8670349359043,-4.271824753822082,5.351704057885414,4.578848220369466,0.9911789621229303,3.235898559112811,22.14588794049874,4.1833917792337125,0.2392684696554718
-90.84564734478595,1.8465574185466918,7.794115268237735,-91.77469927215661,-4.757264801195055,5.137663521655917,3.995557622254519,4.654751620414791,3.982462000710215,23.6823929056711,7.71150705414775,-0.01847406377920194
-106.73774492210076,1.9537822996109364,7.820640855678914,-107.71874807699197,-5.05714124232318,4.907801000920355,3.022110203768947,9.185931674021905,4.643916154595522,23.929566245030706,11.513867176409253,-0.3327079770030459
-112.95689168529513,1.9952450184707657,7.694003144787948,-113.95305528348958,-5.192097534524009,4.669277605850527,1.8412222565388519,14.207031674114916,5.174263656275945,23.093771871582007,15.218352516168594,-0.6632740528952266
-112.01211802506717,1.9882498312362697,7.436932967556203,-112.99551922738206,-5.204172585244936,4.424709613698045,0.66848775781665,19.260667826781834,5.541489572234451,21.54177980996285,18.49752143608614,-0.9665159563996925
-106.89203241262737,1.953343605975064,7.0809043365682784,-107.84587816626616,-5.143440099574799,4.173333595795702,-0.29695049202536766,23.886956862549937,5.730607357431993,19.706714784749938,21.124702755425833,-1.202673087579063
-100.36403642870597,1.9095334862475197,6.660438103387856,-101.28209101539395,-5.056062563985926,3.912473574512558,-0.9136152066520615,27.696422855343076,5.745354941979114,17.996639330543964,22.99842496176007,-1.3421601062403004
-94.50186106721377,1.8710552642255593,6.208365885322392,-95.38571365009385,-4.976329012823634,3.638934021505416,-1.1212329835978978,30.422221474850932,5.6081881207428665,16.724490945523833,24.13548191812722,-1.3700266030963781
-90.49027526302467,1.8460192221073433,5.752432081274895,-91.34548586735451,-4.9234902315763875,3.350158364958159,-0.9426269417294408,31.9444227256648,5.357666454272236,16.069401965794643,24.64066578647621,-1.2879560623604005
-88.67373768167492,1.836709901440212,5.313311024861157,-89.50596658326948,-4.902775171997133,3.045118326237707,-0.4665636267426681,32.28721697984038,5.042184623972043,16.07083887467015,24.66610562773908,-1.1132570647860724
-88.76742301594521,1.840997134545258,4.904006518230888,-89.57946075062807,-4.909133914510467,2.724919130770513,0.18094504689538904,31.593565706752194,4.710455871516334,16.650069528369528,24.37354581690871,-0.8747415702525803
-90.13550309746867,1.8542326134371818,4.53049995414912,-90.92574336412135,-4.932031673263768,2.393066551124755,0.8680239058112216,30.084354909285707,4.401634435490624,17.649205135521097,23.907266426298012,-0.6063855515385687
-92.05487773016887,1.8710971552784796,4.193341304360348,-92.81731861626106,-4.959877034071388,2.0553115521323666,1.4837636984695568,28.011969910342422,4.139062750642443,18.87645607594137,23.377718530375112,-0.3406795196570988
-93.91092260465038,1.887039742241524,3.889718859886753,-94.63637834611744,-4.983192044241456,1.7190207088608522,1.9557464090313954,25.619635688253105,3.9299188695651095,20.14724193695066,22.85266353094725,-0.10364245100631526
-95.30373304373691,1.8991356180649812,3.615502939143349,-95.98170503117076,-4.996210942072791,1.3921365975392601,2.2562378255443525,23.11575131576116,3.769826803750324,21.313945943275392,22.354673545251426,0.0875347758737315
-96.07020161680981,1.9063472002671449,3.3668532366087573,-96.69083875890026,-4.997069208030233,1.0819569907889246,2.3981132703232246,20.66578228478159,3.649210640044695,22.280842155754534,21.86665549096764,0.22452115240006837
-96.24445466193546,1.9092868606031765,3.141157425974269,-96.8001878872535,-4.98702801390121,0.7940689560422283,2.4239462173105033,18.39613983254835,3.558245114739613,23.003974872304575,21.346050543087664,0.30643099403810864
-95.98580848806215,1.909653830436374,2.9372564218758628,-96.47246829710075,-4.969256868611802,0.5317215208917934,2.3919392431095843,16.40051163341941,3.4891792171887133,23.47902954681593,20.74407359142663,0.3376300867386747
-95.50133033161741,1.9095470499191056,2.755057716305667,-95.91873918515492,-4.947614880317391,0.29573220318659743,2.3611782606685865,14.742204997971914,3.436789533563065,23.723450471876454,20.023427408159726,0.3252703230867847
-94.98254408026949,1.9108408791843556,2.5947449919304395,-95.33465797115336,-4.925706003660805,0.08483144924030261,2.378107463164408,13.452250533789163,3.3982029151633695,23.76044695112567,19.16910755041879,0.27731587461829676
-94.56625510298028,1.914757810224916,2.4558815902035045,-94.86092402345999,-4.906311839261609,-0.10374537352405255,2.4668581394521194,12.52655097946646,3.3724977655802433,23.610581918242126,18.19099748955488,0.2017639818416813
-94.32069967548031,1.9216975467420372,2.336742568389818,-94.56907924728449,-4.8911770934766015,-0.2736024810900659,2.6261247015204985,11.92598664021719,3.359868464354018,23.29232435645431,17.12058395601437,0.10699408419258183
-94.25200684166961,1.931305141585138,2.2341254633937897,-94.467632113712,-4.881054392189674,-0.42858626383796583,2.833212942416612,11.582339880523534,3.3604027996838397,22.828862807688086,16.00474844294152,0.002413872054289623
-94.32291026513755,1.9427010681831787,2.143696461951368,-94.52045889792197,-4.875898102123261,-0.572296441575137,3.0528748165210926,11.410515154795053,3.3729890660612503,22.256347249634388,14.898373832185001,-0.10144564428186238
-94.47544524797033,1.9547684882102778,2.0607373577483505,-94.66926817163964,-4.875112678798033,-0.7077095347117215,3.246880331074076,11.324708396599961,3.3949125263521225,21.628454655019656,13.856732119726818,-0.19376369508777297
-94.65112551293528,1.9664056172574178,1.9810591591760813,-94.8536937601022,-4.877792764160617,-0.8369044343918297,3.3814499189165708,11.254069932205379,3.4222951733470715,21.013761665662987,12.92812993132095,-0.26527935499842553
-94.80476266867807,1.976696459675676,1.9018401959014017,-95.02525135909082,-4.882925736568965,-0.9608894323138681,3.4327164350348793,11.152451555825921,3.4510846553827874,20.485628829543572,12.146754152798371,-0.31082914387899363
-94.9107638351564,1.9850051071296098,1.8221823431443607,-95.15404420217538,-4.889550774725112,-1.0795546096724764,3.3918833981580176,10.999089416612765,3.4783335031722507,20.107620936477684,11.526565312443218,-0.33152584445799593
-94.9628271557728,1.991026525860851,1.74322614674441,-95.22912823451931,-4.896875762516929,-1.191799856720484,3.269526374155307,10.791946113968677,3.503457409884257,19.919203184332538,11.059208184975752,-0.3352449172276305
-94.96918608520816,1.9948188632917199,1.667738458258237,-95.25458372079973,-4.904348493096237,-1.2958795227939386,3.0957224966816055,10.537757234102427,3.5287795700721154,19.926157252331677,10.718953631426738,-0.3346776661741301
-94.94592564778205,1.996814651661558,1.5992273216445305,-95.24361971539217,-4.911673072562542,-1.3899286003245725,2.9132085282749403,10.242168423759384,3.558769925948905,20.098619954133493,10.473928017132355,-0.3433076442078704
-94.91057466077002,1.99778694771579,1.5408383697966679,-95.21268670289338,-4.9187669855376095,-1.4725354779927629,2.764401038792784,9.903152730940256,3.598084749658933,20.37762094010307,10.298443291283144,-0.3707250965794123
-94.87743196558603,1.9987468556664394,1.494423269488176,-95.1768913041841,-4.925670393351906,-1.54319518586039,2.6771060374614,9.511062257458207,3.6491619126120467,20.6886283837671,10.180454023343533,-0.4190288795273528
-94.8552059964496,2.0007692573831615,1.460104937184488,-95.14726817203679,-4.932436644296105,-1.6025388128044056,2.6552326077679638,9.05746575155856,3.710365331745591,20.958461357057583,10.12103133496033,-0.4815883757861064
-94.8467915939789,2.0047698890976995,1.4364116410790495,-95.12985707141311,-4.93903828645389,-1.6523208364717594,2.678756208584379,8.552394504803738,3.775429587239318,21.131183111627514,10.126552504985037,-0.5445535468467645
-94.85053569232194,2.0112739301210154,1.4207842072685297,-95.12614950406058,-4.945311876765639,-1.6951967382298734,2.713054913962428,8.045613716991573,3.834227937773066,21.1794035946336,10.197269340102094,-0.5905349343800909
-94.8621910319526,2.0202191895695583,1.410128485089118,-95.13431843604576,-4.950946438402496,-1.7343433908282249,2.7242223164270785,7.643125576394321,3.874310896728679,21.10890916533223,10.317529079119689,-0.603164406782149
