0,1,2,3,4,5,6,7,8,9,10,11
-97.47444967145019,1.4491666577081252,-1.2417468278873434,-89.43849718774874,-2.532736736623028,0.21211348980177236,2.842834173560843,9.577467343194325,3.5947805190727906,20.418723501423955,9.97591010178206,-0.01032019731580644
-97.48118407181462,1.4593224753567529,-1.3083046912304754,-89.50180009251693,-2.551507420772291,0.14067017288026262,2.5325213099610986,9.83754454542738,3.6018404125748544,20.25849605601622,10.2773529500983,-0.02443578812601599
-97.48558196241532,1.4695241886090114,-1.3682472450911474,-89.56219059885034,-2.571059046274863,0.06514118300820082,2.3306765953079056,10.164137334023135,3.61887685241487,20.134202275124025,10.560708076721335,-0.06476303304777535
-97.48638554037562,1.4800291836705586,-1.4211889707190475,-89.61888022602051,-2.5912738826359702,-0.012597884575904272,2.2557189522853625,10.527531301517515,3.644014773448263,20.036681408423632,10.815281295127814,-0.12736613690454865
-97.48356913583599,1.4908962893688293,-1.4680609877292126,-89.6722878395049,-2.6119198027836585,-0.09075028170799504,2.3041214359491233,10.882212491118073,3.6698446219261145,19.953831241682675,11.043249590332444,-0.20322544885621935
-97.47794336006163,1.5020041531240889,-1.5106316561807265,-89.72351451836144,-2.632720969872214,-0.16803213694916708,2.4553833011362327,11.17510285834938,3.687147276566195,19.875608227538827,11.257757447225364,-0.28194176432623413
-97.47072050002987,1.5131456636361564,-1.5507940349627471,-89.77386362100295,-2.653476003333796,-0.24399897746011778,2.678762483116251,11.358081725432964,3.689652647837904,19.796796520114977,11.478296822195162,-0.35566480126094147
-97.46314232900193,1.524156109533701,-1.589872285000431,-89.82451086577457,-2.6741676915582,-0.3191321415721198,2.937947219367925,11.403203390054145,3.6772635655218524,19.71727950371807,11.72405186370259,-0.42114895723393425
-97.45624114297847,1.5350117752457646,-1.6281924331968107,-89.87634684522848,-2.6949983656293632,-0.39463328094503214,3.192037346041693,11.316058563796712,3.6559167472964127,19.640710619118977,12.00688795190772,-0.47852425769318624
-97.45076406239951,1.5458372049400293,-1.6650739151112233,-89.92994949963841,-2.716307310226283,-0.4719829232427504,3.3943511294843502,11.14220835152159,3.633979937537531,19.57301455594272,12.326249453334944,-0.5270217477183896
-97.44723952476748,1.556788172116451,-1.6992676896967969,-89.98561092426931,-2.738374608456307,-0.5524013045120293,3.4926988154032914,10.963939167246286,3.6167540763407073,19.521979454144855,12.667458279507517,-0.5597368173483954
-97.44611888570199,1.567829313459375,-1.7297324720133873,-90.04334750240461,-2.7611704504245647,-0.6363768872665335,3.4347735211415107,10.887669321061527,3.6017098384376625,19.498191390220597,13.003333887690749,-0.5605696035569343
-97.44790631810349,1.5784837447207185,-1.7565167185644397,-90.10285871840382,-2.7841467455801725,-0.7233983871607605,3.180066849964976,11.024109686824394,3.5770564290922993,19.51596284693562,13.297991430166913,-0.505912047045901
-97.45320763603996,1.587671414044284,-1.7814171035977286,-90.16345230761343,-2.806171851374727,-0.8119587964495438,2.715849028415319,11.463533508846211,3.524873021088678,19.592004928414777,13.51176049853677,-0.37167411540919815
-97.46267571356992,1.5937502661277998,-1.8080731106744738,-90.22400116500945,-2.8256752436880164,-0.8998221536777788,2.071236807659492,12.248745782239125,3.428061612385317,19.740335104777223,13.606806707706403,-0.1437991485311682
-97.47688361139011,1.5948196792042726,-1.8412964164587646,-90.28301898175822,-2.841005587660644,-0.9844766767263342,1.3220863923818156,13.350404912301423,3.2789013974652166,19.96377918735252,13.55332651691844,0.171396556397048
-97.49618916695354,1.589249339432742,-1.8857057486512172,-90.33892040371062,-2.850929494874846,-1.0636510799777479,0.5811432434612843,14.65279363678268,3.086246684500487,20.244427254784963,13.335833246678144,0.5413539331647348
-97.52065154370307,1.5762905710293138,-1.944033775570485,-90.39046543650441,-2.8551308167474914,-1.1357499687759445,-0.02733744034105561,15.959980111238817,2.8782177638311355,20.536638368222473,12.9583230307499,0.9095143525637355
-97.55002591462033,1.5565584958415826,-2.0156663502897,-90.43729307837941,-2.854538855638399,-1.2000778307969493,-0.4021414732542669,17.02900712749434,2.6980736255778934,20.76630248382772,12.446130513453838,1.206957895260389
-97.5838153255836,1.5321851448771457,-2.0959795208314222,-90.48035908566735,-2.851343553089135,-1.2567780146033471,-0.49513047776512764,17.627212557978787,2.5933859687284198,20.83955250334643,11.841840308073122,1.3707873211003452
-97.62132249891384,1.506545773030632,-2.176826071236997,-90.5220558522872,-2.8486482818176775,-1.306510330594691,-0.320934026565397,17.598307129026658,2.601903840456939,20.662458173968155,11.19572926609722,1.3627781719675318
-97.66164339525004,1.48361623982646,-2.2481352304082414,-90.565857081718,-2.8498322412902253,-1.350002440442694,0.05984944068048107,16.91331420650706,2.7398729315552046,20.168707236879698,10.557078178636747,1.1809968329483482
-97.70358927161205,1.4671594559968066,-2.300159248789985,-90.61550256572185,-2.8577920089372997,-1.387684532673175,0.5729267826944578,15.684285633099085,2.9978414331654686,19.346866028506362,9.972912762272083,0.8604214751061704
-97.7455915895777,1.4599969733095917,-2.3256240322875072,-90.67394803386304,-2.8742678023307384,-1.4196003685691296,1.1583529516131164,14.131469127649712,3.3448708025325806,18.257493295118774,9.492606996748403,0.46347630092389364
-97.78568425827031,1.4635710025103414,-2.3210760811899487,-90.74243494551567,-2.8994305431422798,-1.4456684729412026,1.781241635704686,12.513711146273632,3.7377293296112235,17.032868223858607,9.170150174710411,0.06445243323831643
-97.82163374275422,1.4778743969252426,-2.2870632251268663,-90.82000892889583,-2.9318320821587798,-1.4661922011266342,2.425211530456845,11.049662865427212,4.130384301915697,15.856291863783971,9.05768045300146,-0.2678430087592055
-97.85121163029089,1.501690914408526,-2.2272672105170344,-90.90365172845303,-2.968728650793118,-1.482366176642279,3.077892667457612,9.86359748484914,4.481147319339499,14.924688632243166,9.189281977820901,-0.4854491960414319
-97.87252758027884,1.533004509174816,-2.147085218096132,-90.98897805996769,-3.0066973341576864,-1.496476613453313,3.7190917784772557,8.977333139547484,4.757333122513308,14.405116079045587,9.559235882627313,-0.5712485571149253
-97.8843114619059,1.569423536291143,-2.052265559773283,-91.07127796747642,-3.0423955832288643,-1.51159257011864,4.3173914342093305,8.343858636119691,4.93780019682156,14.397483671145213,10.104574127574196,-0.5411132011700412
-97.88606480643513,1.608509199971745,-1.9480231168574003,-91.146606827159,-3.0732815139111347,-1.5307760126562293,4.834637293399247,7.896331516134337,5.013151375267653,14.912126883512977,10.70433295824038,-0.43773387296122673
-97.87806863987947,1.6479693724842002,-1.8387317951040467,-91.21264094135371,-3.098126515381975,-1.5560962336375537,5.233493761955363,7.584105381063945,4.9837826349084695,15.866498266066163,11.202507796024332,-0.3180143896662609
-97.8612939199585,1.685748322104791,-1.728006229910485,-91.2691020971775,-3.1172063358906796,-1.5878736074987556,5.483088833059596,7.38261995112506,4.857216056945789,17.101663094295244,11.450458039237741,-0.23738433573752307
-97.83727671189747,1.720081941706462,-1.6188603448662269,-91.31767866143325,-3.132137323135165,-1.6245052764028152,5.561728671959399,7.2807304222081815,4.6464684257102205,18.414953743109425,11.353889973855592,-0.23498736759199126
-97.80798765354525,1.74958265562059,-1.5136779402448712,-91.3615028713346,-3.145412052244519,-1.6629665095550572,5.4598936230477975,7.258420654621195,4.370078321674592,19.60047674701792,10.905036232356094,-0.32358995980098904
-97.77567445817026,1.7733776668144228,-1.4139060156916066,-91.40435098529686,-3.1597605659231967,-1.6997705708884763,5.186625120348106,7.270455263029004,4.053085084992103,20.487514765188706,10.185638791360423,-0.48682756167695274
-97.74263312635912,1.7912729684734514,-1.319610519671088,-91.449782847106,-3.177496876143986,-1.7319696249038565,4.77793842354554,7.248164341981474,3.7276329970766255,20.969342800150848,9.33905588903255,-0.6841958044606609
-97.71089494733077,1.803874491527177,-1.2292046422242393,-91.50041500291805,-3.1999967123835344,-1.7577880107179027,4.30128332016853,7.122376923773547,3.431657672265832,21.019158213448513,8.522777968137845,-0.8620268901864001
-97.6818869056638,1.812581009135561,-1.139657831112495,-91.5574447412836,-3.227405686554859,-1.7766828507042458,3.8493838383602066,6.858765656555475,3.204310290435617,20.692753890322024,7.859298718191563,-0.9675075757201108
-97.65618434352962,1.8193857685484243,-1.0472838684077193,-91.62045713079839,-3.258619252225487,-1.7889123151121078,3.5207653085022534,6.487509016600072,3.078010339549679,20.117931995836045,7.402911518751871,-0.9623744900996274
-97.63347864987307,1.826491844726383,-0.9488791936347956,-91.68749813254674,-3.2915202589124144,-1.7949147690175749,3.3912060685366625,6.106906698691924,3.069299312837984,19.469999815505574,7.134464858284369,-0.8327151443731934
-97.6128135260701,1.8358371844442558,-0.8427283965248118,-91.75539576098153,-3.3234112900844175,-1.7948643121362418,3.487227631833963,5.85057573791824,3.1725387723750353,18.933978332343592,6.986242999603554,-0.5918004942301007
-97.59302890979802,1.8486886455692502,-0.7289979382456289,-91.82032424759193,-3.3515421566667247,-1.7886537313915343,3.774752533623431,5.829962807460499,3.3603051485415576,18.65903079884882,6.886945503533299,-0.2748195189645889
-97.57325171743561,1.8654548441392433,-0.6093406913625596,-91.87857690701186,-3.373615095230758,-1.776323543637169,4.169883363232789,6.083242310248796,3.5916799903643906,18.71695415735912,6.8065194753010445,0.07290272421568406
-97.55324680539546,1.8857801040578985,-0.4859655024564642,-91.92741746725626,-3.388158600592212,-1.758711575978885,4.567813618329359,6.560674785297368,3.825522380053633,19.07972031366689,6.777903742448449,0.4099773607352396
-97.53350928586497,1.9088588269267726,-0.36071795767051595,-91.96576932987487,-3.3946978358521696,-1.7379546310651384,4.8768871682585075,7.154988847767759,4.0326903476688525,19.627712602374572,6.882225882633155,0.7094466159295517
-97.51510044419335,1.9338188912011718,-0.23468523851408163,-91.99448067185453,-3.3937070225155774,-1.7175070318079801,5.043016445446787,7.758872966484733,4.201730365986873,20.189508178358576,7.203513006096496,0.9613172928500326
-97.49933083687264,1.9600145236509787,-0.1084995918331777,-92.01603109800976,-3.386388746512187,-1.7015455809823374,5.056518755899352,8.316488510925526,4.336544787216347,20.598715886110817,7.776703013295164,1.1673027540942404
-97.48742400531448,1.9871401178523507,0.01691820187243076,-92.03377524286606,-3.3743659531946397,-1.69391099102025,4.943684046518409,8.840876163521298,4.448856140650759,20.743396128598285,8.555711843651471,1.3321484218710737
-97.48025459914534,2.0151744111657646,0.13969854837479145,-92.05102200291842,-3.3593796739867483,-1.6969504762304544,4.751352557235688,9.390889770663334,4.550304814131605,20.5885431648063,9.416151864756213,1.456921482310568
-97.47818798003591,2.044231997161053,0.2569191236028656,-92.0703009924761,-3.343057191688793,-1.7106710848269233,4.5321689295076,10.024365719216052,4.647937819303746,20.169143572402138,10.19013953747664,1.5376128891118177
-97.48100224842962,2.0744122510588117,0.3652175986336825,-92.09303589155326,-3.326767014735268,-1.7324821594405393,4.334242116774602,10.754272343465201,4.743762936555422,19.566141472024718,10.71677357398821,1.5689760094939595
-97.48787116740795,2.1057055959460094,0.46189701974453845,-92.11961938640306,-3.3115367621757263,-1.757580914127542,4.19502015423736,11.528459886710712,4.836526131994051,18.880475612201707,10.886050647494226,1.550302001659063
-97.49741338338936,2.137970960769919,0.5460496292386683,-92.14972295916385,-3.298000553566561,-1.7798281564323453,4.137265810506686,12.23911788497887,4.923484946945585,18.213646516043486,10.659469297270164,1.48909050074912
-97.50783160497642,2.170962625636473,0.6192196486396444,-92.18266723695218,-3.2863640752204075,-1.7928473415737616,4.166286105994051,12.754919218148514,5.001154983282703,17.65467165501169,10.065382843757998,1.400983036304209
-97.51714764328193,2.204374794933853,0.6853348095366076,-92.21777706130324,-3.27640567039953,-1.7910728666286015,4.269879356440276,12.961298980603852,5.065311985306543,17.26905165504839,9.179446294964938,1.3069583139728953
-97.52349348771864,2.2378863664315234,0.7499294008094752,-92.25472517507013,-3.2675423522884453,-1.770535642087002,4.422728234692066,12.793824989187732,5.111085071543751,17.086982374127835,8.101720875642735,1.2294538379523108
-97.5253786056888,2.271207905554061,0.8189240209793884,-92.29385016473256,-3.2589689505455484,-1.7292564099988905,4.595408269480254,12.255789305129422,5.133932258744323,17.093727780712385,6.936294092575349,1.1885503908891626
-97.52184859586642,2.304136702943994,0.8973454658559814,-92.33634784833936,-3.249841948639737,-1.6672004292294853,4.766018647510074,11.418680256736398,5.131725088264025,17.23038654840143,5.773348622801566,1.1985608101679446
-97.51248579871344,2.336610434500283,0.9883516415239963,-92.38418106889785,-3.2394561426671213,-1.5858450871891339,4.930136051338107,10.407741715446488,5.107040982849341,17.411354549704573,4.673536993331881,1.2649743717853104
-97.49726184303856,2.3687328243372026,1.0927974067833475,-92.43961068427909,-3.227369276809076,-1.487527834949991,5.104004690608773,9.376129028102822,5.067891912073784,17.55534035609721,3.6599546796441187,1.3820574413261437
-97.47630781671982,2.4007467302908876,1.209388096967928,-92.5044162014198,-3.213459648246895,-1.3748295456247897,5.318389779885122,8.473545087693395,5.025931965233154,17.617575110718704,2.7237193005613674,1.5320328659408424
-97.44969519602141,2.432956541011956,1.335284304444667,-92.57906190075917,-3.197932282927402,-1.2502371551919336,5.604903495508063,7.816757110027422,4.993171669899892,17.60773203921111,1.8428989307159351,1.6870709218150708
-97.41731047823508,2.4656371840181524,1.4669123639902732,-92.66215921135553,-3.181302134440593,-1.1161911054362477,5.979988733426888,7.467899616381435,4.979290263081173,17.58348664896344,1.0072987130614266,1.8145126423815938
-97.37886706716064,2.498984379055735,1.6007392465212946,-92.75050615245452,-3.164372355296668,-0.9754178968396485,6.43263077444969,7.42375601256322,4.991082766222079,17.622014146486396,0.23792341438429462,1.8842141122092748
-97.33404557243682,2.533141450136918,1.7338671673030333,-92.83976531582566,-3.14820092557508,-0.8312960745030047,6.920232436195204,7.61725820064318,5.0340700912378775,17.783447713065954,-0.4077690130168639,1.8759702250741639
-97.28270274301526,2.568289501917296,1.8644150198929332,-92.92557425134913,-3.1340283594066123,-0.687989692987069,7.374196374150655,7.930549732284787,5.114615080707869,18.08311621945676,-0.8482599743279478,1.7849675065812047
-97.22505544283473,2.6047397426034085,1.991704532345652,-93.00470332720279,-3.1231388292605438,-0.550192907432492,7.714035208931679,8.217286698520638,5.239935212932207,18.482601464655083,-1.0053438183489554,1.6236608519698001
-97.16174850002965,2.642949207671534,2.1162491250155937,-93.07587603206002,-3.1166486111351963,-0.42249387378514136,7.866869709267124,8.331155783797668,5.414347021873886,18.900470894226935,-0.8362609840351463,1.4195931025649136
-97.0937620953062,2.683408664282011,2.2395108295929447,-93.1400241447573,-3.1152478981035143,-0.30852786705698687,7.787854078389299,8.156617254395508,5.63282442977205,19.236616766755038,-0.3557140618745466,1.2102299356057613
-97.02218785473757,2.7264184429828586,2.363408607283963,-93.19995791416794,-3.118950808878273,-0.2102000916036293,7.476538362944003,7.636136362130008,5.875696620906487,19.400379462102187,0.363582866249706,1.0365549257640683
-96.94796673013272,2.771845240691308,2.4896459420415193,-93.25958863913773,-3.1269242236074737,-0.12726495057359322,6.984492601403223,6.786897566218312,6.109091731059027,19.334265694958578,1.2118885119459477,0.9366611700877827
-96.87170523002528,2.81899446679632,2.6190393391681326,-93.32291536481308,-3.137463034518261,-0.05742882218980494,6.4103391067789515,5.701124262792983,6.293362712492237,19.03005817650293,2.073202998281375,0.9397185315242265
-96.79366098860605,2.8667020725478807,2.7511077757133027,-93.39300177587903,-3.148153475521729,0.0030560803677868176,5.88056965675916,4.529078060260352,6.397014114258446,18.536741002483758,2.850493322289095,1.0603345962835435
-96.71392583153059,2.913651855529878,2.884173861203844,-93.47115466434306,-3.156217774134567,0.058522311748645084,5.519393612349973,3.4503128975560715,6.40967958043993,17.958499152263244,3.477354226361117,1.2941281205921071
-96.63275671677171,2.9588115195837377,3.0161161576796194,-93.55647542562045,-3.158971729670577,0.11303608506271301,5.41682468019638,2.6413021483070813,6.347434803924221,17.439492462800906,3.918733299449413,1.6166035020254914
-96.5509393020917,3.0018195358901303,3.145717455584772,-93.64587124670884,-3.1542711268711754,0.1698053805374291,5.606199785260901,2.2452253445850574,6.247740039956325,17.13450161142485,4.167524392496448,1.9875104185924637
-96.47003846168317,3.0431760862306105,3.2743135016359153,-93.73448402479896,-3.1407998848538297,0.23095467369936706,6.058266782990177,2.347632250945029,6.156977338227064,17.172738734022154,4.239371609066923,2.3609019192622265
-96.39240195046409,3.084174433121075,3.4072175772790114,-93.8163782450072,-3.118087679411302,0.29764158260778895,6.692915826602873,2.961436198135762,6.116842197293446,17.629329123610972,4.162179437777579,2.6977540200382806
-96.32083573432438,3.1266057649583523,3.554260126469541,-93.8852976239488,-3.0862396920251003,0.37040300931160663,7.404890887498654,4.025298987442092,6.154798778600641,18.5145943960896,3.9598286126332107,2.976211532071344
-96.25796444717527,3.172338196388361,3.7288360093591426,-93.93536834500267,-3.0454799352935717,0.44956494867264385,8.09545091781536,5.418715476066015,6.280204247739844,19.77919783576534,3.639103038477318,3.196223677031469
-96.20541465448785,3.222892619659409,3.9451679945054847,-93.96172647816553,-2.9956934973157643,0.5355287781410785,8.698537648575027,6.991029423779945,6.484827868415673,21.326636318541237,3.1914737128101676,3.378251304814652
-96.1630577281209,3.2791247487808914,4.2140672817465035,-93.96109258934125,-2.9361576014513284,0.6287985817133641,9.19231958515995,8.5945485512677,6.745967672227725,23.02678270014182,2.610861747840649,3.5571699869060134
-96.1285551553098,3.3410910169687256,4.538177017432434,-93.93227886568434,-2.8655729927490174,0.7297611430520934,9.595439450728474,10.111444835880526,7.031339951918206,24.729370785505758,1.9140129972692155,3.7725920470189607
-96.09734035742416,3.4081308433356967,4.908286279474072,-93.87653620782697,-2.782383802042524,0.8384026774451842,9.955659740967018,11.469664552512413,7.305422583763161,26.27997904997587,1.1462479268018062,4.057253890107551
-96.0629969439282,3.4791376986595934,5.30247106386536,-93.79760346991097,-2.6852630569852947,0.9542183676378974,10.340971684826412,12.648332428236737,7.536216590940671,27.541019103712237,0.365240682486435,4.42630813303919
-96.01784403985805,3.5529287730690013,5.6892015106054314,-93.70135664033972,-2.573589436254031,1.076475012893649,10.838468471068982,13.673692622968662,7.700282917915341,28.415435831812847,-0.3893735659701667,4.871116333957708
