0,1,2,3,4,5,6,7,8,9,10,11
204.69067227402556,-0.22206320204144336,2.7830807125342902,203.8430722027874,0.08820898703786513,3.1484078569244787,-0.23387753277929332,-0.69528878098674,-0.2557427314185413,-1.3795734800882493,-0.8095091885542193,-0.00939347468479206
198.00065441239002,-0.1628368520747348,3.0267413680567135,197.38768658237996,0.06628355460858341,3.43627682998647,-0.11519760836225976,-0.42606050938481754,-0.164416725126057,-0.8325640329063303,-0.5142823486404187,-0.00014773645286861626
180.12368476897404,-0.0034004543054843204,3.357843926975547,180.13128449281783,0.005153687666610259,3.8344034504952393,0.13572900666085613,0.2158669561288157,0.06165247428124441,0.45705587686754656,0.20766548306969615,0.015360702681646026
150.68327326679798,0.2599478803041077,3.7676633711766407,151.7085705575921,-0.09722559083024253,4.3315533582339825,0.5264751357427372,1.2739913056204244,0.4398205108534122,2.571848173058244,1.4085595132155082,0.03616202307449835
111.14958687226826,0.6144751243031732,4.229696461622151,113.53657966931061,-0.23668952889196643,4.894118925013353,1.036661385111295,2.7175973138565315,0.96063846784728,5.445069461971636,3.0548262945505646,0.05962882197960828
64.88327998176587,1.0305359607312208,4.702071365799684,68.857426709426,-0.40253976600289243,5.469309482685725,1.6170725448845062,4.433637960448634,1.5842731431364767,8.84497885727411,5.016305198407977,0.08173477078774491
16.645688501262793,1.4658559937111584,5.134678825217556,22.26595563073195,-0.5790375630686481,5.994361435603987,2.1982742127473784,6.243797777980188,2.2459100246186035,12.409444653442137,7.084248882344542,0.09786841410889315
-28.383357943672614,1.8742373066634859,5.479716091226238,-21.238035313650798,-0.7486301627545523,6.410081716597127,2.708007110506034,7.946837170810061,2.8704058623357107,15.73069397023479,9.018871826742378,0.10406065351479957
-65.7788116126615,2.2160195898310104,5.70234360486622,-57.38226285843542,-0.895921768008668,6.674477343216966,3.09125921592064,9.371973457804012,3.3913689139263803,18.461442307787387,10.61103508387004,0.09818657863732771
-92.81057165438486,2.466513452841914,5.787682027019708,-83.5296700850313,-1.0109475843884206,6.771588378108292,3.324125923952805,10.420250276846192,3.76664200822263,20.396764191280294,11.732449466804447,0.08062962264405552
-108.84024790856722,2.6196172637906856,5.741995475636236,-99.06179144762318,-1.0906645650924585,6.712683850421465,3.41643847914115,11.078838727980118,3.9848040959327955,21.50316705460687,12.357149624265455,0.05422152344305521
-115.12204849074685,2.686119314134522,5.588477374486371,-105.18699608849626,-1.138434161650997,6.530286983469879,3.4042046909791663,11.407924392025912,4.062272339433897,21.895776060762895,12.552674254719927,0.023543520997906554
-114.17906707320836,2.6881904413825057,5.359909326308708,-104.33881646572932,-1.1620376117882358,6.267960936482969,3.3364076258651445,11.509739977357338,4.033986340175521,21.78259088323191,12.449730235327822,-0.006219115804223849
-109.0191738799979,2.652417570408322,5.090883779316832,-99.41930974676734,-1.171097138602741,5.969475651364969,3.261159583603581,11.493093741068197,3.941860721325223,21.399308991799312,12.202741806473258,-0.030510938174714085
-102.42950371232959,2.6035164982027585,4.8116077870256095,-93.11811773602253,-1.1747104885536874,5.670261854156285,3.2149172236502004,11.44547854531277,3.8247728727252777,20.953920344141178,11.95256817448049,-0.04637634176967714
-96.5003651634057,2.560078349796677,4.544219053249054,-87.45283075964379,-1.17982165462468,5.392715688470893,3.2166775546827475,11.41968466107101,3.712377178650409,20.592061934119105,11.799388788975095,-0.0530571144798629
-92.42791846570378,2.5327943994383197,4.301591903791666,-83.57833815011149,-1.1905123954703594,5.145553718729118,3.2672421771294706,11.435237771980884,3.623157429583523,20.385658516054708,11.789999854093857,-0.05218480650714195
-90.56239544110755,2.524862925250788,4.0880622380398615,-81.8331534480881,-1.2081167005865905,4.926381920074166,3.3522588299526666,11.48960024352372,3.565637404212315,20.340911841075965,11.919987325386405,-0.04744006303957905
-90.61994515130945,2.533847879857519,3.901345851396452,-81.94370109305919,-1.231888371889248,4.726081337880224,3.4475537616995653,11.571586993276288,3.5410071167032475,20.41819043403936,12.147620520446665,-0.04362581376312482
-91.96245071699722,2.5541417436817877,3.7349843444833852,-83.2942785788656,-1.2598996647762943,4.533525343030744,3.5258293220815573,11.67048166461847,3.5456631448910825,20.555827199034162,12.413681298073643,-0.045356199259108165
-93.86295597724947,2.5793090859343395,3.5807753577906127,-85.18322072038595,-1.289892978944385,4.3394208339911895,3.5638672444350816,11.778314912746875,3.5730007004642585,20.691504101503188,12.660908076580599,-0.05572851344976777
-95.70283777780536,2.603841956600691,3.4307883271521513,-87.01327381609,-1.3199071237916862,4.138554497703598,3.5487533101535305,11.887621674861068,3.6145642770009303,20.77746769245646,12.848175033237572,-0.07534655242676458
-97.07897952130077,2.6241364136385448,3.2787364236744714,-88.3951611659285,-1.3486120048632326,3.930283538783384,3.4812847009719206,11.989309696994644,3.6609403433681904,20.788279773005296,12.95694835991775,-0.10197188325292963
-97.82626792381328,2.6387266173507347,3.120653388686207,-89.16942370524137,-1.3753775536272506,3.7176127184055527,3.3753567554775743,12.07350249924072,3.7027019564362598,20.721698012096258,12.99013225677831,-0.1309611460753318
-97.97806159800675,2.647957786217641,2.9549749523437847,-89.36834070948332,-1.4001576747701745,3.505511664274107,3.2535493747634625,12.132696589921325,3.731623956189381,20.594435973924544,12.965412853558243,-0.15647314011292715
-97.69396247558332,2.6533439481410563,2.782210238794278,-89.1462072596097,-1.4232877373428618,3.2991551158872943,3.1406423338953053,12.16456480640655,3.74215572295401,20.43492100870519,12.906246037882884,-0.17317169202032728
