0,1,2,3,4,5,6,7,8,9,10,11
-92.67360726117855,2.417118319708892,-1.3631531755902566,198.5444187642112,0.09641593832977736,0.7543867650877608,4.551897045272458,9.652146541920791,3.213914289725692,21.842373785500435,10.970211392608666,0.15117664315490673
-94.65574645455494,2.434466096718544,-1.4864933627790713,191.9913096360381,0.06261983363667498,0.5582625836086885,4.560506283423732,9.839557442204029,3.25600436153782,21.897459693784114,11.04594174972745,0.14448752405387805
-96.21934374630408,2.448353875593429,-1.6242496037582725,175.85887703338076,-0.020914339727857334,0.32802342609026364,4.5861043976342595,10.0154534434072,3.2941569068573124,21.939141011819125,11.177974085832926,0.1362785817016951
-97.1361135307771,2.4567378419748707,-1.7639262023195426,149.0653444708465,-0.1598830434121591,0.062462062139504254,4.620962456469931,10.156267502318794,3.3264681317396843,21.959825121138113,11.35389211578938,0.13008293744503
-97.40083017714983,2.4595452322198126,-1.891884413237046,112.42152437081276,-0.350175584704564,-0.23326738024540358,4.656972788220806,10.248628524330405,3.3532040007500235,21.95949228733121,11.55833341873938,0.12926310064594562
-97.16013848454033,2.4580396430197724,-1.9969934194383483,68.78444424215776,-0.5770616376488433,-0.5472243592864273,4.687385390829748,10.288356293257177,3.3754427418443376,21.941668624664082,11.77057479167907,0.1356840438050228
-96.62959619583069,2.4540914709277795,-2.073234960937779,22.608146491965883,-0.817507092021978,-0.8621303038042933,4.707659816219939,10.27762807791191,3.3939904042942226,21.910957916479596,11.963681961102536,0.14882372138747094
-96.0217787389125,2.4495535364460803,-2.120456126391243,-21.046981605491315,-1.0453066080061215,-1.1585535658917325,4.715145059697691,10.222482039489387,3.4088995208580477,21.87253702698512,12.108011559170386,0.16563945860621682
-95.49835505648812,2.445848815498972,-2.143276823318051,-57.72486552786469,-1.2373685663603569,-1.4189362427172862,4.708009211155427,10.131664199978616,3.419416448534592,21.832554487123176,12.179310903148941,0.1813589567690881
-95.14937713094525,2.4437912757675284,-2.148859946217671,-84.5648738639917,-1.3788684009401142,-1.631174349667619,4.684503111602381,10.01620098219858,3.424180708591762,21.797821875236885,12.16832214845778,0.19106216362704326
-94.99573614233617,2.4436027550694357,-2.144527047859774,-100.75178555625759,-1.4655924500566062,-1.7907240543867262,4.643426494422397,9.888592639035899,3.421679174508639,21.774283609355212,12.08646231254003,0.19138420495609804
