0,1,2,3,4,5,6,7,8,9,10,11
-93.77371932648443,3.1937642584138355,-0.33133942787101706,198.5059049403557,0.1279268589789606,1.9463724410931573,4.22989521606784,9.725587828564025,3.462731877566622,21.166877137641315,11.049407982252935,0.1418999256091204
-95.59864580524382,3.2122143204619085,-0.3618490006241592,191.9668077333702,0.08388135454948853,1.8949118774455167,4.273346026801492,9.73982798015264,3.5030805378308116,21.389536229294613,11.115853764773036,0.15888558383539078
-96.98460155214597,3.225663401811903,-0.3917761001447754,175.8683911231059,-0.026041625697475368,1.742545125659417,4.304207798924071,9.762555393230794,3.5319199773403085,21.58305520839373,11.153256913368967,0.17658970288689935
-97.755349283004,3.232096754724801,-0.42269094603913304,149.1310362436636,-0.2096722731474745,1.4781456767994872,4.316305341711029,9.806739635499824,3.54387778126018,21.71712644308797,11.161043691675502,0.19502117254935136
-97.93338307984638,3.2318733947946954,-0.45603823664209,112.56374514742198,-0.4619314027217918,1.110401750460281,4.311033434529531,9.875463882597376,3.5385018166147915,21.78067032368124,11.145055606793807,0.21300780380573103
-97.670138375643,3.2268768374707126,-0.49282036760408193,69.01747151397055,-0.7636967468351723,0.6693676588893782,4.295695664433498,9.959721063976625,3.5198997243240404,21.77924153806867,11.115221509808135,0.22820090770307938
-97.1693302912502,3.2195856770144564,-0.5333738974900286,22.9368853550512,-1.0847913016286694,0.20170714389822209,4.280734676462198,10.042404059595777,3.4952657854519806,21.729908479021976,11.083103263773074,0.2377818558945756
-96.62321747686731,3.212309570564308,-0.5773225052150694,-20.62821244046171,-1.390700369405576,-0.23970653190909474,4.276676340151613,10.10657591822542,3.472855353539056,21.65517209170634,11.059283596475307,0.23950617295407817
-96.17219001360267,3.206717128152556,-0.6237338847881579,-57.23102740248486,-1.6508386849608692,-0.6084501623002632,4.291050654946297,10.144159900789283,3.460053158220835,21.577325104175674,11.051101021473368,0.2326750945370962
-95.88936789126276,3.203667725060011,-0.6714324707832834,-84.01686676976752,-1.8453641969398449,-0.8748697957072356,4.32568615526585,10.160754525017074,3.461788486660294,21.514298291441737,11.061511220633758,0.21867853087533665
-95.78562854034809,3.2032781336755045,-0.7193599452990439,-100.17221409833671,-1.9683217541588514,-1.0307200651053714,4.3753871552224215,10.173767157899324,3.479365389168639,21.477433112281627,11.089512026575656,0.20082656520853653
-95.82728766469755,3.2051209664710636,-0.7668581438691887,-106.77229761278366,-2.0266691890334836,-1.0875208162281462,4.429159655837248,10.204073614274382,3.5099252766337563,21.471114669779126,11.132066325315119,0.18349532700644836
-95.95827056940604,3.2084602871329673,-0.8137830673689467,-106.191518356167,-2.0362905284451984,-1.0703832689311752,4.474210202902627,10.265363804143234,3.5468511131540894,21.493835683240626,11.186975134864106,0.1709689851991837
-96.1202199811872,3.2124619013084112,-0.8604317619388706,-101.33762196431584,-2.0167741147802234,-1.0100329995013195,4.501297019131185,10.357236485404844,3.5812801104281897,21.539871452118817,11.255417776747148,0.16643938963011365
-96.26658678943012,3.216351021698926,-0.9073407461758973,-94.94930225498179,-1.9866002237374851,-0.935500714233809,4.508784967441028,10.465559169107536,3.6045296650241716,21.6009245847136,11.342542586410856,0.17145840042631202
-96.36942600959223,3.2195143810786275,-0.9550541711429772,-89.11179934856135,-1.959809302286533,-0.8690528672470843,4.502997152931365,10.56921066490768,3.6107262400103943,21.66771167986999,11.455289627249313,0.185871912617844
-96.41972238868615,3.221553873702188,-1.0039455024684192,-85.04499815108478,-1.9445415720484487,-0.8239076780004625,4.494393556334315,10.649263319038885,3.5985990280025333,21.731611818790785,11.598056931786967,0.2080588575883418
-96.42328912519429,3.2222993510430773,-1.05412822768017,-83.13582144830943,-1.943269028135558,-0.80444850772554,4.491799803033946,10.69580744349971,3.571754360415693,21.786040076985607,11.767987059722737,0.2353049043155185
-96.39462422675884,3.2217871177628763,-1.1054441525119985,-83.13679739826297,-1.9541874661499363,-0.8081507555257161,4.498353940903199,10.709333767208406,3.5374429296130616,21.827081961731004,11.95205359415874,0.2642570249267423
-96.35078946793827,3.220212383421582,-1.1574947902221338,-84.43722900121602,-1.9731157626103584,-0.8282918977745215,4.511416853980274,10.697087951902684,3.5042829194733756,21.853399277747155,12.127808020125793,0.29145389973186253
-96.30669585373533,3.2178674668594347,-1.2096843045219772,-86.3250152797743,-1.9953186844807131,-0.8566394659960014,4.525498517049975,10.667598559446054,3.479667195028852,21.865692362162527,12.26834708989955,0.31386824208737524
-96.27241259328659,3.2150796268296493,-1.2612618717289803,-88.18440912918989,-2.016855333334322,-0.8855861812101893,4.535394762601096,10.626743840972035,3.4677630251353713,21.865994665398908,12.349950604612498,0.32935115435226675
-96.25246042510008,3.2121604036172906,-1.3113738135037385,-89.60643434465791,-2.035283091313011,-0.9095009913737282,4.537596340123823,10.57689657828745,3.4687980486791234,21.857038171877207,12.359305417029827,0.33693467594986176
-96.24661020352009,3.2093719278095842,-1.359147061795746,-90.4156372682759,-2.049753452430342,-0.9253001653999993,4.529950526557635,10.51867538695655,3.47976304820691,21.841771939795404,12.297463429692112,0.3370089015765899
-96.25151311285438,3.2069077827950334,-1.4038151783779456,-90.63448286704619,-2.0606757706246257,-0.9323798771188951,4.510548310721757,10.453776276220498,3.4960758334178004,21.822878514901834,12.179432855984134,0.3313032296400886
-96.26251257034166,3.2048815910484096,-1.4448689365759226,-90.41390527030867,-2.0691779828411723,-0.932106507927883,4.476866763386157,10.38709798143499,3.51341052970647,21.802210918931213,12.030065225880728,0.32248506682744127
-96.27515998932665,3.203318318478085,-1.482182792849406,-89.95694990386122,-2.0765701350472527,-0.9270694033911973,4.426016191969944,10.326524782028846,3.5289098095082094,21.780363464173575,11.877671827020446,0.31331001024634253
-96.28618472976298,3.2021499722210556,-1.5160582363523587,-89.45525761851025,-2.0839476628108358,-0.9202881519023589,4.3564282148823406,10.279938992353697,3.541421438105202,21.75668741217043,11.747095549349424,0.3055878739810177
-96.29387357574058,3.20122426664609,-1.5471485441804707,-89.04878184090306,-2.091990261966494,-0.9145354796430432,4.270538498533056,10.25122071236137,3.5510030657818517,21.729865780632434,11.654084443706434,0.29949875303931756
-96.29795850581014,3.200335927993638,-1.5762819152781677,-88.81043314419273,-2.1009428680171296,-0.9118816558929421,4.177325954606695,10.237980966785708,3.5581511280123954,21.698863314173348,11.60249370137902,0.293699692344018
-96.2991899970553,3.199281562997507,-1.6042531255785941,-88.75108292933177,-2.1107205291661306,-0.9134928544721007,4.092801198986299,10.232510093233545,3.56311131731981,21.663885999812162,11.58494566167462,0.2861727074424173
-96.29879407997892,3.197923441157663,-1.631671504875101,-88.8371722002045,-2.1210635771927158,-0.9196468594431465,4.036665484959597,10.225496119882603,3.565566738202545,21.626928479012513,11.586383507514004,0.27533636688524005
-96.29798290720481,3.1962363467529094,-1.6589197546342518,-89.01279478194975,-2.1316804182631457,-0.9298890635004308,4.025501754906285,10.210704576484831,3.564828166808991,21.591652167682263,11.589199483742764,0.26084828709832086
-96.29762609444349,3.194315949773093,-1.6862118781341837,-89.2197341624332,-2.142341049262477,-0.9432489455647566,4.065743825581092,10.188024449988234,3.5603580299308732,21.562632000678057,11.578473234237093,0.24377958576299896
-96.29811749095097,3.1923462931285727,-1.7136788739738136,-89.41151916960646,-2.152911527593011,-0.9584622512098148,4.150560195795453,10.162812585211508,3.552163112422916,21.544223225320216,11.545999022434852,0.22630957092380855
-96.29941178835682,3.1905443322653992,-1.7413964531137636,-89.5602177336945,-2.1633403292413864,-0.9741761108290998,4.262526782862541,10.141711650699458,3.5406865664328953,21.539437829947673,11.492253846354595,0.21120483465856627
-96.30117032781932,3.189106333142383,-1.7693131835463056,-89.65677629052475,-2.173619593886465,-0.9891339497335899,4.380335993349895,10.12750399180462,3.526452591964495,21.549210096530594,11.425938809770994,0.2010779106503744
-96.3029476034092,3.1881718409030215,-1.7971135638632922,-89.70693301697376,-2.1837466400546757,-1.0023366755853698,4.48559468706617,10.116188342497878,3.509995831100001,21.57216785972616,11.360789916445887,0.19742723445863813
-96.30436187992147,3.1878064509623085,-1.8241054773962704,-89.725084092735,-2.1937040410754123,-1.013163943819932,4.566381272061557,10.098085306833266,3.4921858898492695,21.604876378502276,11.309978557637496,0.19978818123265232
-96.30521276176621,3.1879967265844744,-1.8492174902986946,-89.7281700845842,-2.203463717911101,-1.0214309955652143,4.616992865130102,10.062334343100966,3.4745587708926857,21.6424827815281,11.279987270998417,0.20549828638998138
-96.30552605670249,3.188652101151215,-1.8711376492556313,-89.73096988496746,-2.2130077900107046,-1.0273647054013493,4.6358806730388205,10.002145767303187,3.459202988753441,21.679581669254244,11.267023510082394,0.21036790461297236
-96.30552077149514,3.1896143552666953,-1.8885623235585753,-89.74342044109302,-2.2223510939334483,-1.0315051970822886,4.62426991556318,9.917869597282467,3.4481541166496568,21.711044299672032,11.258308173342787,0.2101246048872157
-96.30550979022405,3.1906790927508775,-1.9004840584719547,-89.76992197126638,-2.231550378047215,-1.034564544854593,4.586230341669855,9.81668344478597,3.4426432329180856,21.732634805200274,11.237995896494043,0.20209183381142104
-96.30576742994344,3.191631237274652,-1.9064391864151344,-89.81014888010652,-2.2406939863933113,-1.0372886653683415,4.529045152317389,9.710204655015081,3.442611549292136,21.741389736556204,11.194763697723639,0.1863262782669714
-96.30641481162922,3.1922876968371896,-1.9066489933696156,-89.86069367717614,-2.249878824129795,-1.0403644329190478,4.4624328844906325,9.611949617139746,3.4468047804912105,21.73585104324925,11.127237273798704,0.16565029532980563
-96.30737064912233,3.192532216283883,-1.902009954776191,-89.9168917311389,-2.259189245235058,-1.0443911274166078,4.396409608619121,9.535156073517538,3.4533983259387098,21.716216054243507,11.044789946392815,0.14462174281660345
