0,1,2,3,4,5,6,7,8,9,10,11
-93.2882292200283,0.13285941208517385,1.6253692833245665,198.7729485236134,0.08752144813050983,2.3116861457445994,3.621325782994654,9.298131504152211,3.593619058872714,20.58180211830254,10.865053352707932,0.15044401430271623
-95.10021798918407,0.14950887134319957,1.504397361575526,192.1358834758835,0.057528381156220276,2.234835830655521,3.7056920654689995,9.548108953237564,3.604891248486884,20.7323799869469,11.21658733414955,0.12911875014473265
-96.47106614712627,0.16589092278818332,1.3829519417644827,175.80082289430217,-0.017485198827695336,2.0539199981909566,3.77696965840846,9.93700708998864,3.581423489574557,20.872087279816803,11.588381692785516,0.1081289873819179
-97.22530784303207,0.18136346292468813,1.255769900967734,148.67360255664923,-0.14289864741840508,1.7572950716607134,3.829975652006626,10.43455900752746,3.515331576242236,20.98818827744709,11.91617919964045,0.09048919615630054
-97.3863902694364,0.19522111746730608,1.1198931663087905,111.57633733868711,-0.31527195282859255,1.353459098450562,3.86744657061021,10.99669929310465,3.40520728282418,21.07799190936678,12.147438244719826,0.07912726181284745
-97.10678520136499,0.2068180324355056,0.9750969132975262,67.4027295574499,-0.5215646658627038,0.8727239656440968,3.8993543251629896,11.57197145999926,3.257333469331673,21.143747135815342,12.249982791520178,0.07581719588315969
-96.59114171461064,0.21570402420659834,0.8236069119351543,20.66302462395671,-0.7411739042152188,0.3624715429368408,3.9407243469297795,12.10729096135057,3.086239226402746,21.188593347316285,12.2162260333377,0.08036235526608418
-96.03234409946684,0.22174344765020454,0.6692508639179353,-23.51918692692139,-0.9505272889565729,-0.12337417527441241,4.00729681850869,12.55355889867229,2.9132639313407713,21.214769603410183,12.063316867590814,0.09032394748253594
-95.57095350864225,0.22517871715375454,0.516321436266268,-60.63276424152961,-1.1287449248090813,-0.5372590571288738,4.110012132544414,12.872955647814683,2.762387349246577,21.22367498603375,11.830018989166296,0.1014895856620873
-95.27977069395338,0.22660917557803795,0.3684952566955966,-87.78239327267278,-1.2623147222985676,-0.8486229364010041,4.250829331724145,13.046940692752589,2.6543347802525856,21.2167459023896,11.570485961750867,0.10904308792654419
-95.16894650514125,0.22688309662582926,0.22811175172545628,-104.14393734201145,-1.3472553792015403,-1.0487886700838476,4.421856106682787,13.079985741423076,2.601158807252676,21.19648824190085,11.344736776967002,0.10900142606311969
-95.20384176423664,0.2269335960552721,0.09597018847792471,-110.80947879430461,-1.3884485227351047,-1.1494118667544106,4.607513469833081,12.996353274415148,2.6034016991743893,21.167458521411945,11.206353696762733,0.0993081362471201
-95.32743514705825,0.22760768833166192,-0.02838319672341605,-110.18891315724885,-1.3968907292879214,-1.1761967850184216,4.788080788402565,12.83344449318777,2.6509200874147525,21.13679575314413,11.189552926287243,0.08011338653871866
-95.48067536303802,0.22953074219177164,-0.1460570366429157,-105.23284329224423,-1.3860902972642666,-1.1606444338554651,4.943210778234223,12.635881155192976,2.726754095824349,21.113590918074955,11.299383200732331,0.0532028156791462
-95.6167642465941,0.23302566527080235,-0.25815714328324324,-98.71996788144129,-1.3687511673898214,-1.1324175899859483,5.05512237713113,12.450083327757415,2.8120643849993443,21.106830564779358,11.50891912355932,0.021025687733891962
-95.70803497200613,0.23808769160839371,-0.36530398392834407,-92.76575277191918,-1.354489734238225,-1.1140329526095032,5.111618434980944,12.317078063824386,2.8902018767809645,21.122571185470264,11.765329544277856,-0.0142040167276607
