0,1,2,3,4,5,6,7,8,9,10,11
204.5921895964205,-0.2929048025917255,0.440027198415439,203.91746551634435,0.2554921057806997,-0.6828434001244235,-0.2292266335207671,-0.6781264339217788,-0.2168943226045295,-1.3459576727005327,-0.7454372979049932,0.013227839065462316
197.9294144009121,-0.2135655205871075,0.4197824296323455,197.44282018261993,0.1874336456012382,-0.7452655133926023,-0.17784961838295904,-0.4036955335267568,-0.12007910540733177,-0.866360283763013,-0.47227482196913073,-0.0002486044006856338
180.12473862626354,-0.00151768678821124,0.2740834297842348,180.13396853781214,0.004105630396534525,-0.7211502071555506,-0.008984988871841404,0.23803158789497578,0.09621195382981469,0.32906898793932865,0.1979464531395115,-0.021876391632307573
150.80311047765534,0.3477267444017922,-0.002914120852702373,151.62432388537488,-0.2987465162437294,-0.603884115761416,0.30433911346346587,1.287018867152808,0.44238922190734675,2.338537316629206,1.3163690249048776,-0.049508220354784936
111.42878912274259,0.816763613979064,-0.39689051510792384,113.33517125248021,-0.7064399532719432,-0.4001843420040404,0.7692633042508658,2.709394367011019,0.9043596564322229,5.121341619078751,2.855796810319622,-0.07848483235215452
65.34907327105384,1.3657751087948848,-0.8724819555448731,68.51864981146235,-1.184794519680512,-0.13130642536589887,1.3674286272927731,4.389962332283949,1.4418253401826686,8.478486865160747,4.700393167756666,-0.1021451999371668
17.30650870037321,1.9383355740411539,-1.3782791784310573,21.784028568259117,-1.685056110936602,0.1697246747930239,2.0558180129481856,6.149537167453061,1.994898648110586,12.079926871540675,6.661538038864009,-0.11322458711283105
-27.539373458960224,2.47305529306014,-1.8573817940952682,-21.852970589010805,-2.1539199001093072,0.46484708841300915,2.7749209254016654,7.78681811755507,2.49871541570054,15.5394621129217,8.52028563994163,-0.10597594711100353
-64.7807321435716,2.917489291739422,-2.260278264305864,-58.106214513187936,-2.545590931872038,0.719610274392503,3.4610292361279162,9.130328831456827,2.9009999664681287,18.511449108464273,10.081935930990285,-0.0784208528782471
-91.69800290331685,3.2392816195581866,-2.5553860505557533,-84.32985008119041,-2.8315306979374277,0.9105893412511383,4.057197374878815,10.077818315401863,3.174895557287635,20.767591018787478,11.219649144672552,-0.033810709034083
-107.65529120569711,3.4308667309408856,-2.733762585476235,-99.90308063304836,-3.004674403487647,1.029083947457108,4.519955569832719,10.609593316769026,3.3224669970132026,22.228151937715666,11.893069368786076,0.019480149478016507
-113.90221536364568,3.5071055067997716,-2.8072993159222115,-106.03801328082534,-3.077530001068105,1.0804557935100878,4.82229337973372,10.777267492381252,3.3693231789831706,22.94862744682333,12.142108374197644,0.06977694197078568
-112.95270802636583,3.4978850924918903,-2.8021841381320787,-105.17622253978885,-3.075869908880629,1.080155843424123,4.954548758916646,10.677922665752268,3.353873326820527,23.078057719598227,12.0636679134833,0.1051196905655025
-107.80389511640487,3.438814629445949,-2.7504768472802636,-100.22973087565838,-3.0307010709954874,1.0482852204252613,4.924214896120967,10.424906138142514,3.315556709365532,22.808248301751245,11.78090431248129,0.11655666066896542
-101.23312742856783,3.362853733383507,-2.6824043507152573,-93.89779021189936,-2.9709666613084327,1.0044529307639731,4.754669193382467,10.123471020355225,3.285515880505838,22.329022849297083,11.413716355178831,0.10069482958338986
-95.32347022135373,3.294668163580524,-2.6210435646975476,-88.20555637019184,-2.9185499649780904,0.9641061278154626,4.482412354649027,9.855043829378843,3.2815817213727714,21.79769220600136,11.057093023098023,0.06071347438605588
-91.26689541136915,3.2483029029150523,-2.5799668986123288,-84.3125454403489,-2.886121621789138,0.93677451842701,4.152691942783085,9.670277217847028,3.30785238536565,21.324493476516995,10.770967091698303,0.005497470290315145
-89.41215362123057,3.2277788579955335,-2.5635349089716497,-82.55883486197854,-2.8775240056286866,0.9260485675001557,3.8139861377515993,9.589072229195798,3.3578140852153524,20.971453882113067,10.581484158072508,-0.05290357834368836
-89.47576814176873,3.229636481517424,-2.568997256398078,-82.66982552066017,-2.8898776424830026,0.9307413191757056,3.51225437247747,9.605283951386687,3.4191979370805456,20.76006874712338,10.490133295703634,-0.10264207035818902
-90.82087109586587,3.2462833727576346,-2.5894144029060513,-84.02704305740818,-2.916440458481991,0.9465896450243424,3.2857878477304503,9.694271075822481,3.4787889986525444,20.68290253020323,10.485314880906618,-0.13501134992300945
-92.7218120823066,3.2691597548950897,-2.6165430396462273,-85.92526187253824,-2.949373112652566,0.9679654600377693,3.16110416917683,9.821914545965,3.5259469863789015,20.715312402719405,10.551449580963169,-0.14599700128180362
-94.56083237662973,3.2910751126784015,-2.6431020854083656,-87.76375142154913,-2.9818431813499346,0.9892766401848568,3.1501623222185247,9.953805951469295,3.5542808185279737,20.82509230675691,10.673213040268502,-0.13626332908045907
-95.93508339793541,3.307454881658471,-2.664138137875209,-89.15048508348904,-3.009222479403853,1.0059308162551903,3.249226289526386,10.063085471709332,3.5616178660906828,20.97929249087996,10.83543499426497,-0.10999921434978813
-96.67923937349133,3.3165649201598866,-2.677472421533871,-89.92433638143928,-3.0294091691693446,1.0148545518672276,3.4396893786635365,10.13524997341211,3.5489815619122624,21.148455227333578,11.021174862776494,-0.07324272460367495
-96.82623632024229,3.3189941566716583,-2.683403440764338,-90.11708143641165,-3.0424892476532808,1.0146176650347363,3.6909346765558455,10.168851441538944,3.519504957938075,21.308822671659623,11.210809719483176,-0.032276991747384805
