0,1,2,3,4,5,6,7,8,9,10,11
-92.54144423490877,4.028062376672652,-1.7903315416059775,198.4421723729824,-0.008879351457096752,-0.9338770401050025,3.2604587847803344,10.796908764444202,3.595674741639807,19.194085576473913,11.013861036711202,-0.28721943309605463
-94.35205535059421,4.045655324510146,-1.8738979731989553,191.9237317990857,-0.004504766751492825,-1.1096218043992363,3.3275066334222387,10.856147812093448,3.6047186584667976,19.725477139704815,11.218558282835236,-0.20539850904267895
-95.72417404918883,4.057226383066385,-1.923932323332451,175.8783768558463,0.004606904006473643,-1.2083958970815916,3.441532602373883,10.788783977567544,3.5952484854078266,20.272189931904755,11.368560205467123,-0.11515350435473035
-96.48178605975981,4.060179177980745,-1.9410280718737618,149.23058269490866,0.018509805604381868,-1.2158846206952179,3.592309711806645,10.600926054171529,3.5660555389233024,20.777098480116084,11.446829188283678,-0.0245155927790422
-96.64715110952518,4.054900534092936,-1.9282840059372823,112.78707383724215,0.03616608462376339,-1.1335831379633976,3.7658872224290407,10.319756891751567,3.5211340662324466,21.197307815951206,11.453854878298666,0.05705607095827865
-96.37132376711492,4.0436624181719765,-1.892660997659034,69.38949465030602,0.0554508213693094,-0.9813612628729689,3.945566771932527,9.986726452576303,3.4676252724137777,21.506687691219263,11.405922738040172,0.120601724807708
-95.85774982396921,4.0294259040263025,-1.845728331522308,23.467540409986277,0.07349069159791109,-0.7949872419540982,4.113529060804234,9.649509049642981,3.413494164887381,21.69658415467775,11.328400767423286,0.1597912081125331
-95.29867760044617,4.014862411347516,-1.8030933153721196,-19.94638326047955,0.08727965717615888,-0.6187135480232948,4.252776875447587,9.3540861552354,3.3656199977617804,21.774219566016292,11.246037701294126,0.17241518176422937
-94.83476818670741,4.001760121716341,-1.782283681809331,-56.42119784247338,0.0943793742306328,-0.4952094042301567,4.349147736061066,9.137472709338343,3.3286698970068116,21.759397686624247,11.175028033163315,0.16070978852340176
-94.53960399349099,3.9908420635238744,-1.799432728583941,-83.11274883035091,0.09345946241359024,-0.4562739214056988,4.393593956008157,9.021965711222613,3.304707964890725,21.68035650945378,11.121102707565651,0.13052840765205082
-94.42454991210866,3.9819155598492646,-1.8656065797542645,-99.21110595827385,0.08450714781069896,-0.5171152659351927,4.38458722769177,9.012415878102672,3.29339283352331,21.568834284233567,11.083512955346743,0.08972100184875874
-94.45625099599054,3.974215229296584,-1.9838763225038734,-105.7883830532222,0.06868242104864082,-0.6752359290245042,4.329688587392282,9.097471871410571,3.292608610125035,21.454568316380815,11.061097813576252,0.04628984727325483
-94.57867492778597,3.9667944599616884,-2.1481411471791194,-105.21099371508416,0.04791975636786838,-0.9133500310338538,4.24485363491011,9.254392925651867,3.299256420521587,21.360602323269255,11.055954303677058,0.006897018151442535
-94.73319770313887,3.95885186502292,-2.344194173611236,-100.3764093079865,0.02443092492580483,-1.2048342385656554,4.150846497133939,9.45522899785256,3.3099768791631297,21.300895266606616,11.072542645556009,-0.023911483720289374
-94.87278323997994,3.9499296434466378,-2.552744231992521,-94.0132920743742,0.0002517221482337874,-1.5199114009427799,4.068027986736071,9.672062438762598,3.321755280040314,21.28043076055895,11.113927180622772,-0.04369498116650897
-94.9689309391038,3.939969766102727,-2.7534220540076975,-88.19897688901581,-0.02307344772006779,-1.8309514151740318,4.011710022750945,9.880500615695041,3.332347487341468,21.296710044627883,11.178798112683063,-0.05159526165637411
-95.01214422831856,3.929250044201798,-2.9285584770757915,-84.1485290365215,-0.0446342022193759,-2.1158630579546553,3.989752934705206,10.061836685556836,3.3404239150291546,21.34156944539196,11.261403038178774,-0.047860506781965975
-95.00791269568883,3.9182433329372786,-3.0658116241721967,-82.24718539004654,-0.06413881653067074,-2.359376049798741,4.002679887504709,10.204577074589007,3.345480490858025,21.403446927068572,11.353369915615755,-0.03383898417248181
-94.97058575932303,3.9074508444015015,-3.15929697486442,-82.24828104113703,-0.08178644503165036,-2.5527852525207892,4.045308017680592,10.305471137766796,3.3476248912336017,21.47055193560039,11.444838009523284,-0.012403450595804739
-94.91722937903461,3.8972570094284067,-3.209378618736391,-83.54341405824401,-0.09808322959053825,-2.693115124082772,4.108645852480892,10.369581863995345,3.3473451749985728,21.53418885329033,11.524279638748402,0.011776344760857045
-94.86287961533385,3.8878414680713242,-3.221519926055603,-85.4232255202912,-0.11365276868660706,-2.78247742595749,4.181666633878275,10.408296558204304,3.3452791212209716,21.590410447334722,11.579375064210518,0.032909076450187834
-94.8178213708742,3.8791656565645165,-3.2046183299952697,-87.27433263126306,-0.12907552747058754,-2.827785803540061,4.253418410550849,10.434630477630026,3.3419438352254622,21.63914651496126,11.600746828489125,0.04577942868687231
-94.7868458493614,3.8710287578504197,-3.169192196065067,-88.68927231514196,-0.14477466729286242,-2.8403795531264397,4.315523082979751,10.458100546389517,3.337574680578347,21.68186419787936,11.586756568576021,0.04757894424675228
-94.769998997426,3.863165532576632,-3.125702187870309,-89.49314174483115,-0.16095458716058167,-2.8349045351204682,4.363971698691903,10.482833578309194,3.3322423223743107,21.71959689199549,11.545426414199193,0.03881435109644762
-94.7641530815924,3.855345349024,-3.08317741397347,-89.7081617521054,-0.17759367379770222,-2.8271146506602767,4.398967190022532,10.509308578423774,3.3261803993526824,21.752693010471553,11.491343834339778,0.022803051351085325
-94.76476976978292,3.847434255879867,-3.0482178529415,-89.48454573910469,-0.1944888516999279,-2.8308600168681712,4.422967406101167,10.53684126016517,3.3200721813848446,21.782063117641336,11.439182556343969,0.004038781331809267
-94.76739307050782,3.839400062416238,-3.0244135013396027,-89.02448962476892,-0.21134096457378043,-2.855058799558432,4.438517895631745,10.564673275570655,3.3149964448136395,21.80996332956321,11.39786383333611,-0.013641355468666714
-94.76862698506424,3.8312666761912997,-3.0122351338256963,-88.5189429988375,-0.2278574850576654,-2.9016641462696517,4.44744066098868,10.59205589100904,3.312001759279254,21.839039989195065,11.368729216823537,-0.02807287608336694
-94.76654855063944,3.823046506866191,-3.009428035664328,-88.10749631862326,-0.24384043691898266,-2.9654459329852663,4.45165242615143,10.618322122269301,3.311675961268822,21.870808623141613,11.348289359093197,-0.03867564188494951
-94.76064700332363,3.8146877442031015,-3.0118473815122084,-87.86305461882269,-0.2592311406474194,-3.0358285357872625,4.4543626616164484,10.642576148194253,3.314053695039098,21.905450052101195,11.332990849940874,-0.04574375443482642
