0,1,2,3,4,5,6,7,8,9,10,11
-95.49978216055587,3.235199613413109,-5.084548553536791,199.16804267801726,0.3528498760740829,0.2538341306683691,4.308320980233478,9.63937339085744,3.2971122983181855,21.706048020782465,11.348837547943429,0.21282059666989955
-97.3190199600988,3.2626393557668125,-4.958963760934414,192.38866756181116,0.22755604645890254,0.0632288568636925,4.405617048013676,9.71540253071587,3.3199881647853835,21.898253512787484,11.45703240686051,0.22522152515892283
-98.69527156574159,3.2850860459997007,-4.83529221455748,175.7067790783895,-0.08012136822704741,-0.16895818009976404,4.489508396458419,9.790265804207944,3.335358307174706,22.053134630916286,11.518606042138135,0.2334082992657907
-99.4515543466952,3.3006407100800566,-4.713177895396475,148.006064850539,-0.5905878727807621,-0.4487394957840378,4.551132565913629,9.85754148242828,3.339568164391005,22.149807174326774,11.528142885815733,0.23611165880657303
-99.61110866072187,3.3096092129634185,-4.591874267900545,110.12716838682458,-1.2881727400570835,-0.7753437665457117,4.588886058959597,9.911514459160816,3.3316848059738873,22.185537158129005,11.493070621095573,0.23319678588597098
-99.32699597260084,3.3136904675867953,-4.471190363139501,65.02609517407245,-2.118249246959839,-1.1399090688151738,4.607383373670318,9.947546705068511,3.313348982979248,22.17161622439167,11.43007645249133,0.22552804908477458
-98.8047784751744,3.3151149065428265,-4.35191553749153,17.30933247820459,-2.9958448015936083,-1.5261923048667378,4.615220962216279,9.963978818460316,3.2883618906763075,22.127374593760102,11.359945852882818,0.21454970205004714
-98.23825381826872,3.3159574704009094,-4.235643321439591,-27.790744108297798,-3.8245569628744125,-1.9132894616542124,4.622112218177127,9.963659047556272,3.2618386882282864,22.0738789371377,11.301996960004297,0.20195676540449506
-97.76873595052155,3.317727750519085,-4.124147993579527,-65.66768067452497,-4.519635487259657,-2.279498010383975,4.635985894721609,9.95340281558845,3.2389534691643127,22.028810725098474,11.26938014307658,0.18960359446986633
-97.46957485362339,3.321234775921785,-4.018638835432068,-93.36551973215906,-5.0268479048476165,-2.606030517057691,4.660880240475374,9.94137113524118,3.2235342686000927,22.00345954063094,11.266336655285505,0.17945776222383808
-97.35128133965605,3.326657867808827,-3.919225670767808,-110.0436597296429,-5.33100197707298,-2.879608898357177,4.696280026488577,9.933918092435983,3.2169810544459985,22.0019934251194,11.28809505462539,0.17339213099045173
-97.37941137736622,3.3337309080406974,-3.8247892271487895,-116.81844594384876,-5.4529631291180785,-3.0936823565545564,4.737889323499576,9.933719934293812,3.2179777474602753,22.02241279093334,11.323418476066223,0.17282800746203314
-97.49698830651619,3.3419545736683367,-3.7332753520633566,-116.15193597800345,-5.4383244904881,-3.2485180118694803,4.779240933493253,9.940048703860828,3.2231870977749018,22.058250647849682,11.358977800809898,0.17835611991693742
-97.64486312613141,3.350775831526255,-3.642305261296866,-111.05822300805575,-5.34273225016482,-3.3504614013753717,4.81333562230591,9.95061185571212,3.2286847139019486,22.10039408262969,11.384021597311165,0.18942316094186362
-97.77601387181541,3.3597050339427064,-3.54991575024245,-104.37566463302738,-5.21845963034159,-3.410456835683047,4.833892650650755,9.963453127469666,3.231539853027827,22.138908288746713,11.393661634195208,0.20418728720815196
