0,1,2,3,4,5,6,7,8,9,10,11
-90.43816846172002,3.559786992519018,-0.03004623700491349,198.71586829733397,0.17021939860813606,0.9637451280394842,3.4834603521217398,8.7247326663343,3.6285493593990013,20.64123393038184,10.728048725452371,0.27700729355655895
-92.4379941462062,3.5827145800687634,-0.2078999988474699,192.10049020341577,0.11121889832461378,0.89064472346149,3.494249148438013,8.687896934247842,3.6661610567210206,20.780160012561275,10.944577629244645,0.2856122585548875
-94.02514265041235,3.5994680756281454,-0.38221357543599854,175.81686837812933,-0.035526813007094704,0.7724864124916224,3.467164081933288,8.693458858081469,3.7024585245534793,20.881800446368977,11.144896951044686,0.2895581386707287
-94.97364759057861,3.6068640901359483,-0.5543468680249863,148.77368099332358,-0.2803351147607265,0.6043506661085726,3.4088028469542735,8.7639547563885,3.730509447057261,20.929293615089257,11.307416322333138,0.28796259803973345
-95.2778739450265,3.6048110775542503,-0.7254014753354157,111.78985986380685,-0.616308670641744,0.38976706823823953,3.3299124510663427,8.902802906044041,3.747777892713285,20.917730692150393,11.427523776854311,0.2802809259670337
-95.08218382330716,3.595407927283616,-0.8955767681300646,67.74951732066847,-1.0178544064588602,0.1414082176235772,3.243048475461862,9.101669134722604,3.756375517921608,20.851173922897647,11.512164609463591,0.2667475915232464
-94.59904052800175,3.5818343458114157,-1.0639729732483816,21.14842209005312,-1.4446986438654363,-0.1209097708198783,3.161316193324862,9.348142794639873,3.761731633341178,20.73995689736226,11.572800580780326,0.24860510337446665
-94.0380863489241,3.5673338705727886,-1.2289251658084077,-22.906004237040943,-1.850863660638123,-0.3746474122446106,3.096387375601188,9.627677261730009,3.7700124064579073,20.59870788014234,11.6197043727819,0.22798191879968743
-93.55890659086892,3.5544764849910506,-1.3886982269429886,-59.91665293334902,-2.195692751877758,-0.5999481597719282,3.055483790114505,9.921204636464882,3.785515732297887,20.444568488833244,11.659428575298989,0.20731137676502703
-93.2506302014487,3.54477559425861,-1.5422096084428736,-86.99703099510829,-2.452918457329849,-0.7840701969940871,3.0388370592152976,10.204120709228901,3.8091767340942986,20.294945091465635,11.695534946657313,0.18840160221439076
-93.13432482216892,3.5386419412606873,-1.689467160667784,-103.32528526911778,-2.6148249407937834,-0.9234080416356536,3.0401682661577354,10.450002489002031,3.838381237426848,20.164853051073916,11.73090675625479,0.1716669103273289
-93.18021694253542,3.53559421720359,-1.8315761677065754,-109.98982439688761,-2.690915420436161,-1.0228230052512512,3.0511940781213385,10.63765344263611,3.8677099315006993,20.064620568448817,11.769349388813158,0.15614931639797155
-93.33095761960692,3.5346150543533668,-1.9703542874275544,-109.392844992035,-2.7025606632473846,-1.093005396064488,3.0677911041548147,10.757157975419108,3.8904043095169456,19.998993019958668,11.815234580319421,0.14048520724244348
-93.52363381410724,3.534538276430441,-2.1077088571141687,-104.47565897537801,-2.6760000260135977,-1.1470254909030453,3.0938139028400635,10.811830937968473,3.9003592960284705,19.968049076807308,11.871583133107695,0.12431803159988093
-93.70590292353896,3.5343726487688976,-2.244975578001692,-98.0082486350044,-2.635893284198527,-1.1971483190959828,3.1400289131645365,10.81664786064836,3.8940407597919395,19.96924583399575,11.93789864876182,0.10925837763207613
-93.8444895021904,3.533502069669304,-2.3824150188104047,-92.09936023510505,-2.6008615390312193,-1.2526202026449968,3.218549631773223,10.79470179273456,3.8716781914789564,19.99942209980689,12.008967539390174,0.09871888022345839
