0,1,2,3,4,5,6,7,8,9,10,11
204.61559491405802,-0.2557970954374387,0.8244651971327882,204.6547982092937,0.41515905762152977,-0.18620118582145528,-0.26451560711840305,-0.6841841026759379,-0.21717104860823552,-1.4137255721631108,-0.7210728978630002,-0.0035424721263839333
197.94627650388358,-0.18537904455038523,1.0150499961755641,197.9747247115911,0.30217741276063337,-0.23662681957409148,-0.14932973683732156,-0.3568333683931732,-0.13765170431317456,-0.8932249409993395,-0.46537548984206484,0.0004949291926519115
180.1243398578494,0.0013788139363805766,1.2783927253392802,180.12406094054512,0.0008645488969928599,-0.2590629530453583,0.11232619252683336,0.3592247463452722,0.05807706335532412,0.3787276275370518,0.1744955118499319,0.007179313036245203
150.77438724292307,0.3080480722943508,1.6061450552889422,150.72686150268848,-0.49494190555230283,-0.25238163382962536,0.5350877781605051,1.4968260514475378,0.3855038215682769,2.496859718657231,1.2522562641192336,0.016153893003101792
111.36206542748089,0.7189250219260197,1.9747810987673908,111.2512103185282,-1.160252311321486,-0.2203472477203852,1.1042013681565088,3.010226720659934,0.8375337139116749,5.406990460515874,2.7474335318559335,0.02642820231844163
65.23781622740695,1.198679492166442,2.3477245066871513,65.0530182145594,-1.9382288279698496,-0.1717820650461393,1.7730060883485244,4.770204900896045,1.3814898856872495,8.887151404723744,4.554713207178958,0.03650502048356261
17.14860664044418,1.6975672183545445,2.6815086972719326,16.886946772083682,-2.74848225412601,-0.11931445064855195,2.470273097278619,6.5854559511640005,1.9636994960211254,12.578713622453002,6.498094800797541,0.04472462040280198
-27.741258791204128,2.1617371759603037,2.9348788790689957,-28.07436237649245,-3.5036511234121095,-0.07679795918108007,3.117003816987109,8.248305502713666,2.521764155343206,16.068419440011127,8.370379952375485,0.04974958009640193
-65.01989156149189,2.545460054695672,3.078061277138758,-65.41191132301165,-4.129175816032661,-0.05617982328780752,3.6466077443325062,9.587502746653703,3.0002469592135443,18.993721913553408,9.984158640703635,0.05098509198523502
-91.9652328332541,2.820846620791905,3.09896019880229,-92.39924380570875,-4.579121868560461,-0.06493843293844476,4.019625730086519,10.504589495219204,3.363031084410532,21.126535127940635,11.212256704535278,0.048706279445291184
