0,1,2,3,4,5,6,7,8,9,10,11
-94.58602216090542,2.023171543328045,-1.7894182068472348,198.3955150868957,0.02929836171522265,-1.5044898451209052,4.125202212310332,10.527649004958095,3.3765079447667965,21.53504457869993,11.593290263586711,-0.03147245005636726
-96.58517282123606,2.044403780989735,-1.8740570795504683,191.89606225020427,0.0215279194259477,-1.5886020478859884,4.201811442650647,10.53528886385599,3.3826001365643856,21.688440663422686,11.610176901013483,-0.04628905744387164
-98.16417058257707,2.0622938175468124,-1.9573064445570088,175.89445648277908,-0.0009109327526113375,-1.6625478333721888,4.248169324216479,10.553060361887471,3.379174533063815,21.76617559191583,11.616297869881262,-0.0658017010967267
-99.09315261551359,2.0753341102749716,-2.0411247209175682,149.3173540183614,-0.040527574524315796,-1.7239360869861953,4.261869003266115,10.566673818631875,3.3676209016910716,21.76198868684455,11.612902704299424,-0.0878937246175044
-99.36650945435598,2.083624070701829,-2.1260152924796722,112.96870439381526,-0.09715347299833854,-1.7721937780383445,4.246462781309585,10.565873405785032,3.351589164000876,21.69040644981744,11.607184180702607,-0.10914619424793037
-99.13129882511868,2.0883043587476977,-2.211159407581379,69.68221037169944,-0.16752915597416718,-1.8087752095093765,4.20936340643417,10.545341452181116,3.3351147262628267,21.579296150989435,11.60722995355666,-0.1256730848602974
-98.60392804245664,2.0909183697370928,-2.2948399568303692,23.875828387509202,-0.24576161595999324,-1.8367180557185634,4.159419265425296,10.505166508932948,3.321417573310348,21.460815563575146,11.617344932277991,-0.13463645740140068
-97.9980074238782,2.092889903907686,-2.3750457401909912,-19.430858650185325,-0.3246231635721173,-1.8596400953733223,4.1047536454748075,10.45058300481449,3.312528378739755,21.36309931847362,11.635426583813455,-0.13551832524805058
-97.47626258919338,2.095218565099196,-2.450091913523978,-55.81753642052959,-0.39727474203085106,-1.8805788752422377,4.051428382918611,10.39055261886567,3.309431699140107,21.304587544945896,11.653385728453383,-0.13027970825596288
-97.1296903875053,2.0984055821165555,-2.519069117013621,-82.44636356766387,-0.4587898525119569,-1.9011855439312302,4.003214910830311,10.335394982586273,3.312378217017617,21.29184790991574,11.660414642990563,-0.12231899398189458
-96.97987415952274,2.1025547341651234,-2.5819808935481676,-98.50842343005276,-0.506982131812435,-1.9215890996083562,3.962309624493024,10.294568440531862,3.321138885033746,21.32057093508031,11.647803545964933,-0.11489255692861922
-96.99640974111168,2.1075553981653767,-2.639541461451536,-105.07228726965383,-0.5423880489718316,-1.9408934097931119,3.9304705431432367,10.275702414961282,3.335080698915018,21.37873968358371,11.61339474696658,-0.10975917231333113
-97.12056146023491,2.113251703761074,-2.692730375398374,-104.49804593774773,-0.5675834233409757,-1.9579847962517165,3.910072922356663,10.28488476930163,3.353087530326107,21.450840534426074,11.56391472262126,-0.10650567851147134
