0,1,2,3,4,5,6,7,8,9,10,11
204.50324446161787,-0.44649363209833126,0.12461099968049388,203.87088838195388,-0.0814625563440434,0.30763121278525307,-0.43192636159807307,-0.6181378442782218,-0.22368183812657536,-1.5351363979516912,-0.5704892064624818,-0.025493647519721312
197.86117934203247,-0.32487612861112775,0.09599734772202723,197.4068653645661,-0.05681760455331982,0.3645574673721954,-0.3451022949222409,-0.4899996376845944,-0.13146523502114704,-0.9745150636982742,-0.35895736297883546,-0.017646057720203872
180.11631247507148,-0.0007008695280289858,-0.054442295897885074,180.12893924822083,0.005763066743961672,0.4723282703353168,-0.04838934408757618,-0.057018202941504434,0.08298411138704062,0.40270948941847073,0.15812974495448756,0.004357450994816263
150.89610138638145,0.5326236288888472,-0.3329453074888078,151.67192634102585,0.1066781211342127,0.6350534312369394,0.5029003216857596,0.7471474568080867,0.43309634269431907,2.702062651165539,1.020520527857737,0.04354994081792535
111.66121515790425,1.2481857072135525,-0.7264154254088888,113.45541518003749,0.23980697063538475,0.8488342672259999,1.3144281554687534,1.9336354206705395,0.9080189000115169,5.868183761998294,2.208345275806484,0.10073946093575796
65.74880404963098,2.084836313856156,-1.2014827529906347,68.72649662610853,0.39259532366459227,1.1006252710438895,2.342078123888055,3.443024453218603,1.4702477551013229,9.663788698897562,3.6344962977383433,0.17400499258625923
17.88603460891867,2.9561298515716707,-1.709229818780961,22.086707416652228,0.5480013920259781,1.3693336437565886,3.4938971882135954,5.147976199551092,2.0614608438654085,13.702573540077864,5.157080015668612,0.25895233578198446
-26.785093405809306,3.7681714294161215,-2.195295306592884,-21.457070056261777,0.6880772004638634,1.629309865663193,4.647056521589793,6.876901620985484,2.616378162996582,17.537055833212786,6.612148487032721,0.3497296976641625
-63.872519456078514,4.4408915624707435,-2.612241254556835,-57.62664102810413,0.7980723851369043,1.8553042778927153,5.675074676511994,8.45138933358229,3.079746846631333,20.771501052715276,7.855297371448091,0.44028127187485466
-90.66737063126709,4.925053597958363,-2.929670561898138,-83.78147440944,0.8695700461861494,2.0273070131571607,6.475214813816317,9.723057315724358,3.4189597048569693,23.151708819449652,8.79381982075754,0.5250712589754581
-106.5376541512755,5.209380990027418,-3.1387236844812625,-99.3026214827082,0.9016203957186686,2.133878341860392,6.987942571946564,10.59952065404255,3.6279269136575456,24.60157466925939,9.39811258097348,0.5990615825820182
-112.73030428695276,5.316878523726636,-3.2503074945172656,-105.40070387323954,0.8997727849062421,2.173331092698414,7.205199474086503,11.056205221561552,3.7226881107361534,25.2068661766676,9.692943492965206,0.6574824849641232
-111.75164410891713,5.2934794878189315,-3.2888090924019293,-104.51337590619785,0.8736845559841427,2.152853847511037,7.167581669450944,11.134182762659705,3.7321307651103384,25.16433674323215,9.736447486232288,0.6960113944151138
-106.58861672299615,5.193823847523473,-3.2840618846540393,-99.54755677397426,0.8342779538736167,2.0860814227442335,6.952537587140766,10.9262478954001,3.687975963824549,24.718411817647606,9.596844648546963,0.7115497918818084
-100.00813985481071,5.0684965081817275,-3.264073637072157,-93.19744343881763,0.791287937183681,1.989800370017483,6.656919605538457,10.555231881762499,3.617384379329777,24.10385627504352,9.335278659169996,0.7032919007911845
-94.0844002587324,4.955439748849554,-3.2500857800968213,-87.48415152895687,0.7517023050525302,1.8805271209834442,6.377732727862412,10.149054711112335,3.5396816116562038,23.505800871337712,8.999119472867974,0.6734912654407936
-90.00312052971748,4.876407762059519,-3.2544619788638416,-83.56476425302716,0.7192231172356324,1.771630674760253,6.194766116238251,9.816795883397242,3.4666376886868413,23.040948657578458,8.625006154466064,0.6275105058321511
-88.10979298042317,4.837840226725193,-3.2810605587156667,-81.77873877991632,0.6945892222332984,1.6715067483852362,6.1579395463251965,9.630314379862313,3.4044183238197703,22.757636412115524,8.246674732515846,0.5731717211565366
-88.1204825131607,4.834664044329608,-3.327267368610087,-81.85252441013454,0.6764406470265669,1.5830774346972794,6.280685460317754,9.61526619297672,3.3553280604856397,22.6491213498171,7.90128158103718,0.5196263259185322
-89.40013480098331,4.855300827323987,-3.3867267445297684,-83.1699385687765,0.6623723238795145,1.5045851671438513,6.53926804157485,9.752396520182469,3.3185079830318167,22.673522479394144,7.630020898123611,0.4760459659849589
-91.22652339580466,4.8864135616557265,-3.451924663643884,-85.02868083852127,0.6498849024202435,1.4313021615898702,6.877806421482424,9.98685575123759,3.2901213079190916,22.774311413592905,7.472698522646039,0.4504812491333194
-92.98627002414072,4.916450444369988,-3.5160671488873625,-86.83090918708481,0.637050984542802,1.3575348371129607,7.219361190437662,10.242516449590724,3.2643779799667505,22.896907953358777,7.459024770435882,0.4489212036399491
-94.28127393289435,4.937621627121007,-3.574062930657384,-88.18685476919656,0.6228332955832087,1.2783166203296799,7.4826362723476,10.43915304451627,3.236241321352775,22.999240683466333,7.600382809986121,0.47423826421233206
-94.95079129627132,4.946413713979462,-3.6227427690904945,-88.93661822852881,0.607086262596499,1.1904261115187553,7.6009202013758665,10.510568849306207,3.204986163672249,23.056181124270164,7.885152910365642,0.5250008704586715
-95.03167201014921,4.943027403499978,-3.6606271802215913,-89.11203582417937,0.5903314742541285,1.092671151112216,7.5374873003607545,10.420457043753297,3.1763263750676556,23.059145804117513,8.279204245955624,0.5947882392958539
-94.6859726802945,4.930216090079803,-3.687559989994576,-88.86695267577072,0.5734215682367181,0.9856003112155749,7.292647703130379,10.171413275073135,3.16123367198101,23.01274349611412,8.731414304081472,0.6727837895906799
-94.12312693042664,4.911959369335922,-3.704407653962736,-88.40219133849104,0.5572025252394233,0.8709025875462861,6.901223388864665,9.80386112477827,3.1717643274883733,22.930092289263477,9.182486065856803,0.7458185097783142
-93.53630234512315,4.8922902567921716,-3.712874907930547,-87.90414284952571,0.5422583646737238,0.7507556082765492,6.422900460214751,9.385843412149427,3.2162117229687994,22.827977056393436,9.57440217079605,0.8013245209071579
-93.06297778222988,4.874460470651052,-3.715381878261221,-87.50662186654984,0.5287836047105209,0.6273168294431741,5.929546841984517,8.997890309634315,3.295929011167453,22.722798555900024,9.858421524776146,0.830326676794602
-92.77097955028844,4.86050577326801,-3.714910752005299,-87.27716011254583,0.51658869695432,0.5024540767631454,5.492735366281463,8.717285703454687,3.4045706313399884,22.628101614605175,10.001168989077625,0.8296759459267313
