0,1,2,3,4,5,6,7,8,9,10,11
204.60287837869214,-0.15839327409720266,-0.0665181750671465,203.7818528902503,0.03458460206472718,0.6701101171144315,-0.22534686433677967,-0.6132041649627108,-0.2312220814512985,-1.368740065566485,-0.6396104610711004,0.010792255310297313
197.9378999653349,-0.11497205210102054,-0.11080277223817561,197.34394717097703,0.027053480333159675,0.6792985917556539,-0.11284050076693859,-0.3946000239105273,-0.14150071249267152,-0.8415689156441586,-0.3997884278696237,0.0020960343320269794
180.126352361114,0.00043294957962483074,-0.10840878005955187,180.13318606812544,0.004604986703773958,0.7003313985777735,0.1288986846313049,0.14829410722525138,0.07277375528619293,0.4211948884272929,0.18467874685621247,-0.013725536029703573
150.79275737826188,0.19009401636437817,-0.05738060296494507,151.78499091858237,-0.03391501225569396,0.7324553978242095,0.5098493477216163,1.0584918329855852,0.42644303467949013,2.507844831920292,1.1591702016833807,-0.03640662321773129
111.40161678373317,0.4443806302177373,0.03644608731997201,113.71246666468181,-0.08742144853566886,0.7725118351439986,1.014013827001706,2.3152520841483337,0.9096623866017138,5.36095169342262,2.502541781431087,-0.06407726515201503
65.30121863211575,0.7415281014720501,0.1591809423671749,69.14913887562196,-0.1523690448119809,0.8151548359603129,1.598349306768065,3.8254399211709313,1.4850792591864594,8.760586157249165,4.118774972932625,-0.09339233265918301
17.23572840797528,1.0508427408174585,0.29086725863373364,22.677931331966132,-0.22319877029738797,0.8537116074903564,2.200603721553607,5.436315214993596,2.09331243105323,12.356641609887921,5.851138620534636,-0.12018759071332696
-27.63338344515508,1.339058505718758,0.4095680147562052,-20.71408040695941,-0.2934553377919627,0.8815372043280081,2.7552794316779186,6.970328096154697,2.666723696016944,15.750367119034433,7.518943787341115,-0.140528332009215
-64.89642124683283,1.5778871052957706,0.4962915431738055,-56.76520280604209,-0.35723606012023196,0.8934371407453207,3.2117279924417277,8.270305289563428,3.1466959649410224,18.597082533357316,8.963825854068741,-0.15169974500724767
-91.83239738842074,1.7500243549180474,0.5389736777524524,-82.84457018394734,-0.41044184719808374,0.886652176463956,3.5458626348530493,9.235960224759108,3.4968699558003102,20.685619167763683,10.084912563301838,-0.15263015447192432
