0,1,2,3,4,5,6,7,8,9,10,11
-96.48600459401312,2.6108210403918655,-4.403737670757965,-88.11834308812188,0.16057741396846673,-3.7805261002587534,3.6269861377523354,10.712221587120641,3.433398637310115,21.345524591975835,11.46564151252496,-0.07263280555361666
-96.48844258821845,2.613715110259054,-4.406844837168781,-88.17191427944766,0.12974102135740934,-3.880909492362825,3.4927472752365687,10.58518671534458,3.4693914587698402,21.274733926652747,11.441691727700523,-0.09623244741747743
-96.49291652206395,2.616521141583077,-4.3961097885978555,-88.19344414505694,0.09972341448355329,-3.974125943604455,3.336352555553004,10.442645853221883,3.4946517281580896,21.207248506603854,11.413981944313429,-0.1101525553444532
-96.49968139862747,2.618592746402904,-4.373001965860607,-88.19983847797018,0.07093910130564317,-4.053214574825217,3.1588798368508924,10.354734566292647,3.504408667129136,21.141651679225465,11.361319839721492,-0.11370167809731387
-96.5089383785315,2.6192325820156928,-4.341036974036587,-88.20590353156912,0.04357656374257141,-4.110648051822769,2.9688781969719993,10.393436968922833,3.495841901706578,21.079204826136525,11.266708810739333,-0.10911278013659209
-96.52065003248443,2.617778688672281,-4.305072105951151,-88.22162425134213,0.017604183642782642,-4.13967183548205,2.7840791124783055,10.61561507406159,3.4672702551294625,21.02704371971828,11.124254447631362,-0.09989103474261796
-96.53436353887712,2.613690533643057,-4.270184238763786,-88.25141739557105,-0.00716564144919934,-4.1356503409226795,2.629870366797168,11.0489587519781,3.417393393235636,20.99829814821438,10.941635014009794,-0.08903934175743222
-96.54913947371367,2.60663071750229,-4.240432544501436,-88.29490154845101,-0.03099656740859794,-4.096999423763438,2.5349793325583283,11.682975573047703,3.345867315510197,21.008439133813145,10.736448166642367,-0.07819410992089867
-96.56364727065613,2.5965361012777315,-4.217810649181535,-88.3485306739329,-0.054168410282713006,-4.0254132085881915,2.525503128873447,12.466556293736536,3.255227918112726,21.069112499807183,10.52910836404795,-0.06787669999278911
-96.57642113391572,2.5836631506485817,-4.2016496691438885,-88.40744880139171,-0.0769505347813199,-3.9253605235086373,2.6183667703092888,13.313484398504581,3.1527482215236304,21.182143481436775,10.338271675499872,-0.05827239129539881
-96.58620697850066,2.5685845760721135,-4.188647580830872,-88.4670742174769,-0.09960013097930408,-3.803088703443816,2.8154767525254942,14.116769685831212,3.050536416144471,21.336342895050386,10.181643437336493,-0.04990617744226132
-96.59229493203823,2.5521194213256195,-4.173551135170733,-88.52413341230158,-0.1223674569147394,-3.66549570060767,3.1004460111132492,14.769805798819784,2.963255840480926,21.508501879633588,10.078240452027819,-0.04397287253929313
-96.5947301187606,2.535202071457956,-4.150309531443608,-88.57706990256254,-0.14549243425660272,-3.5191782866698578,3.4397682306259227,15.187934238193526,2.904361897170174,21.668472027829928,10.04625720711368,-0.04242242636473697
-96.59432797372602,2.5187259898778205,-4.113342633180192,-88.62591105964911,-0.1691856528458141,-3.369800796166853,3.788600793837206,15.322624475804854,2.8825404758006643,21.78674951380402,10.095046007370437,-0.0478020006303122
-96.59248213402469,2.503412405256109,-4.058538736233267,-88.67177519077933,-0.19359716673106797,-3.221767513669154,4.098786195636137,15.164643748267716,2.8997235990253944,21.841920492921766,10.215685543106677,-0.0626939057016654
-96.59082154816073,2.489740312214812,-3.9837329941230832,-88.71624054484555,-0.21878495394285713,-3.0781032896538543,4.326604902321511,14.738149545150872,2.950900584856072,21.825500098457166,10.377634080601467,-0.0887980999964247
-96.59082152941721,2.4779432945083837,-3.888618044744516,-88.76077808925966,-0.24469842336929076,-2.9404600910158125,4.439770720003134,14.090235297738797,3.025063420875329,21.743173816389948,10.535891134836259,-0.12604643758969522
-96.59348419088867,2.468052542880147,-3.7742095305378784,-88.80638186918308,-0.2711891159485244,-2.8092249439272767,4.423929397244556,13.281008138160932,3.106942922290337,21.61252199600131,10.646205507684812,-0.172216176990538
-96.59917679922344,2.4599554941021915,-3.6421031455125714,-88.85344350990464,-0.2980520671226753,-2.6837422676464113,4.2873053693242955,12.378213438747512,3.179771634129332,21.457696429902462,10.68064689660977,-0.22326408330383601
-96.60766290046976,2.4534427386371305,-3.493811139047629,-88.9018417677216,-0.3250902654822306,-2.5626431320544896,4.059955310389623,11.457380515442969,3.228979578883423,21.30239494004705,10.635939915029997,-0.27430710733941177
-96.61829719698291,2.4482254835824198,-3.3304395459525113,-88.95116676695028,-0.35218379662243476,-2.444219049677721,3.786385021702435,10.604606345735306,3.245675849652893,21.16359821587485,10.531849391191265,-0.3208806834048209
-96.63030261329267,2.443919369709635,-3.152853562416531,-89.00097288878021,-0.3793386915135611,-2.32674678770405,3.5158083882287365,9.916970552042432,3.228326456123979,21.048835994835677,10.401843916011453,-0.359966588264527
-96.64302856942315,2.440006374643374,-2.9622926574080304,-89.05096072735941,-0.4066947855353535,-2.2086922991511013,3.2947483904087678,9.497830982400165,3.182031648550809,20.95821102445726,10.280831847257451,-0.3905048899658336
-96.65611304269015,2.435799628232882,-2.7611869652340895,-89.10103210546536,-0.4344887452817788,-2.0887779024483373,3.1625014362056643,9.447223797286783,3.1160970651979882,20.88945830824115,10.195317257776457,-0.41335944683094794
-96.6695245904125,2.430439825505433,-2.5537794660946727,-89.15122581176789,-0.4629886794101133,-1.9659528383575053,3.147603281213638,9.847874601880738,3.041203467505028,20.842284628941762,10.159356266169924,-0.43089790900280694
-96.6835118449194,2.422945217350563,-2.3461657762857304,-89.20158948260084,-0.4924266679230158,-1.8393381313503472,3.2642976934460877,10.74723197120739,2.96740400941614,20.819267611611117,10.175703321873575,-0.4464467277033487
-96.69850805499463,2.4123240306188842,-2.1455431663232725,-89.25205002530456,-0.5229486850303527,-1.708210922434902,3.5100308381488086,12.137401060010014,2.9034615420425247,20.824015350490804,10.238768348916782,-0.4638265545853315
-96.715025617316,2.397741951656146,-1.9587415199592653,-89.30231960107304,-0.5545840202866048,-1.5720546162663853,3.865730120004362,13.937623468138463,2.8570576206443317,20.85912114336835,10.336156316683258,-0.4869256434105614
-96.73355439097567,2.378717212879776,-1.790395135467393,-89.3518476973714,-0.5872232504552892,-1.4306504026740934,4.299341279317278,15.987005878839796,2.834895638018933,20.925142973888416,10.448183755637004,-0.5189992896790078
-96.75446984872198,2.3552937707406714,-1.641320100847131,-89.39982569538645,-0.6205977325342601,-1.2841526738316102,4.7706918132687814,18.055623764133856,2.8418752173913178,21.020209168292293,10.547794862871028,-0.561542221221137
-96.77796219345754,2.328131661550726,-1.5076948196097368,-89.4452632070674,-0.6542730409405025,-1.1330935546170477,5.234556925650376,19.877353214482117,2.87921796867573,21.139661825052485,10.603603417087225,-0.6131722502205997
-96.80400057560121,2.298469327097127,-1.3814237174458888,-89.48715731479331,-0.6876857294791204,-0.9782975024054448,5.641361108914939,21.19772443402815,2.942523906488904,21.275577184221437,10.586694398162006,-0.6694638121469983
-96.83233915551037,2.2679556514123194,-1.251637174249102,-89.52474541945196,-0.7202471785874381,-0.8207351418103332,5.938740355324711,21.821589618787154,3.0215440814935457,21.4163228538606,10.479214698819431,-0.7242949514543657
-96.86255857954717,2.238394842302059,-1.106858726296518,-89.55778183803488,-0.7515081496188858,-0.661371555085045,6.077598790860394,21.64801906406708,3.1027352432232704,21.546264038451532,10.280899640511455,-0.7721636024913676
-96.89412480699353,2.211466926880032,-0.9371921293197119,-89.58674545581907,-0.7813416285690296,-0.5010444693894862,6.023036859902308,20.688816451075223,3.1735509985864323,21.645739855635053,10.009758343470825,-0.8104067932618871
-96.9264406592503,2.1884780940325306,-0.7359869499868714,-89.612895554403,-0.8100806837690424,-0.3403636156030201,5.766198348025748,19.07032880867272,3.225960986087091,21.691527165608136,9.695567323433844,-0.8405945679164084
-96.95886712648846,2.1701794677523494,-0.5006816750894028,-89.63813565064176,-0.8385511682603127,-0.17960208701445324,5.331695396591685,17.015805102129878,3.257341294242527,21.658406214099536,9.36883021681589,-0.8686713094216275
-96.99070436862293,2.1566855009273804,-0.2327559501431038,-89.66469724636555,-0.8679646206699612,-0.018572036488872845,4.777593204306268,14.807221107983,3.269100976740546,21.523735015189544,9.050233292879199,-0.9034958171590095
-97.02114450997055,2.147517688716388,0.06308873260122594,-89.69470529797943,-0.8996784988853822,0.14348244918857156,4.187473946947856,12.733098213111214,3.2651213266203065,21.276201163643712,8.744817367404341,-0.9537032158663472
-97.04923174406692,2.141780122962663,0.38025577097810936,-89.72972897445956,-0.9348769543842242,0.30791043412592445,3.6552099027497222,11.034902624336766,3.251842288110184,20.925785199212378,8.44331128641128,-1.0236418641654053
-97.0738785484045,2.1384366966662167,0.7117399189030529,-89.77043749805783,-0.9742583657981545,0.4765215945818262,3.2646683355335946,9.864452896567746,3.239929203978865,20.50880788032297,8.131376162549122,-1.1100063431691736
-97.09397945307511,2.136620315051383,1.05142812229695,-89.81645321548656,-1.0178218432257187,0.6512419258404234,3.069006532828795,9.260703653776897,3.245514977824173,20.084204450660586,7.805020655356185,-1.2009851787750432
-97.10863196586246,2.1358844094103797,1.3949618193356592,-89.86643011833436,-1.064820815771861,0.8335698099789988,3.075587015862035,9.149899368184098,3.2887434735862646,19.72192195936264,7.48650917538171,-1.2789642467649394
-97.1174245487011,2.136319816545144,1.740065529136774,-89.91832112648163,-1.1139042101893502,1.023947607384062,3.241801791405898,9.368681460898447,3.38894415313206,19.486809915400848,7.231828020062929,-1.326099896839099
-97.12070200723679,2.138503192628243,2.086410703093822,-89.96976202470027,-1.1634079058258862,1.2212573835155478,3.4843025553487394,9.703798187082606,3.557886924704968,19.421934409054813,7.121786912831256,-1.3303358995480865
-97.11969549114782,2.1433000893261567,2.435182908709482,-90.01849155472209,-1.2117103582889626,1.422666167162671,3.6999666723383164,9.937706058069876,3.7940882167341314,19.536323451691214,7.23639331532288,-1.288775227870555
-97.11642891059246,2.151593381792308,2.7885248470069337,-90.06272468996241,-1.257546727288852,1.6239465329733793,3.792820686484822,9.891233423747817,4.081405199519423,19.802294679316127,7.623429838339211,-1.2066536416607914
-97.11338518933606,2.1640274548952814,3.14896935062871,-90.10139705465608,-1.3001954802008135,1.820216723118805,3.6988663224068907,9.458516271280455,4.393422067630548,20.1639514257235,8.278653890941737,-1.0932523554614932
-97.11300627448458,2.180846671069304,3.518913228354876,-90.13422275422899,-1.3395008784945346,2.0068857164764067,3.4016748943729076,8.629778922606395,4.702046793379074,20.554580910448486,9.146478489535177,-0.9581148912130744
-97.11716933520674,2.201873621193869,3.900161359290104,-90.16156120963237,-1.3757484534199989,2.1805447631219916,2.935373536763822,7.494931066886695,4.986664602076583,20.917706545560627,10.13433281891368,-0.8095859969345053
-97.1267978908721,2.2266332261529436,4.29359926517736,-90.18414427593268,-1.409445210854276,2.3396137572858953,2.37588564069656,6.220293777848754,5.2405829437137825,21.22356293266234,11.131123447724487,-0.6547536351187946
-97.14172573366712,2.2545921001246714,4.699086231481765,-90.20274370773856,-1.441068466657813,2.4846542192488372,1.8234004451459156,4.997674345928468,5.473218631845344,21.47476999943685,12.0255161609863,-0.4986932284324448
-97.16085275740208,2.2854505874325475,5.115637422694633,-90.21785896936953,-1.4708475965600614,2.6183446610776,1.379255072920433,3.9794390028894346,5.707745392860905,21.70073818633418,12.721245523030712,-0.34266368969205824
-97.18254570924469,2.3193995983549467,5.541872020831547,-90.22949292174016,-1.4986355998173007,2.745165483919225,1.120537839946025,3.2239895044075353,5.9747067630158694,21.944428144195008,13.147249555685175,-0.18317219866109638
-97.2051682243752,2.3572475418928867,5.9766009520029435,-90.23706825989922,-1.5239057052918028,2.8708584798614805,1.0774851611687668,2.6741437673320605,6.303025047298709,22.246340625557448,13.26374299904614,-0.013471403834705367
-97.22758535481815,2.4003519294199758,6.419374034325157,-90.23951755805476,-1.545870757481854,3.001715835357469,1.2220202433205871,2.177887635793315,6.710906187463088,22.630245337816483,13.067019691197306,0.1732492026384044
-97.24948371323165,2.45035704844579,6.870820233726269,-90.23554873975796,-1.5636823321118016,3.143741702533785,1.475717281849508,1.5435967625280722,7.199631915300597,23.093996035770665,12.593347239218893,0.3812170266178576
-97.27138340655497,2.5088138657792802,7.3326784092579596,-90.22404726325459,-1.5766409787260622,3.3017532986785696,1.7378045053603621,0.6103305085661777,7.752351921611603,23.6067027171194,11.918911103118075,0.6116715199002313
-97.29429260407316,2.576800236540929,7.807500063482121,-90.2045325767659,-1.5843494049270115,3.4785589313957863,1.9231111060719375,-0.6882605917244252,8.33788630414089,24.112009806580428,11.15170760326205,0.8643724562469709
-97.31906220055207,2.654652981476124,8.298077910616126,-90.17754848462783,-1.5867634206786394,3.6744282690899066,1.9949034765351588,-2.2853364117064365,8.917654634104313,24.53737926916098,10.413107424267269,1.139358932965786
-97.34561313509762,2.741886166051181,8.806688442849865,-90.14485539636266,-1.584128836450579,3.8870849144987734,1.9806371782860281,-3.980160084010231,9.45391132843437,24.80901195643316,9.809696106289142,1.437938918415642
-97.37228883375295,2.8373250283110782,9.334231032632239,-90.10933580865745,-1.576825523916238,4.112345428073436,1.9658068738677674,-5.4751267654134,9.919022705873285,24.868734245506776,9.400436016776219,1.7632553854911173
-97.39558313546702,2.939436169150018,9.879335158425528,-90.07462747110584,-1.5651669705118438,4.345308398827096,2.0684100964182632,-6.436958093023046,10.305592563092421,24.68559255688489,9.170359985884424,2.1211050650559886
-97.41039506837176,3.0467779912191775,10.437539344145389,-90.04461502059824,-1.54921917371009,4.581759151637189,2.4023045047887104,-6.5634468955107765,10.634675233045257,24.256914679715866,9.024561710082311,2.521023011324163
-97.41080053223124,3.15844691156233,11.000725766738423,-90.02296819795572,-1.5286988532068138,4.8193376035025475,3.0415378262534847,-5.639575220384055,10.957166766581256,23.600098663620653,8.809668623141272,2.976708158130264
-97.39116958764279,3.274384580923158,11.557067364576476,-90.01287545865003,-1.5029866742180127,5.058086085112638,3.9979342872134374,-3.5727891395634743,11.344687517900617,22.741130128042176,8.358888849154457,3.5041780120469688
-97.34734987317438,3.395448155463349,12.091741308704043,-90.01701268515022,-1.4712571278329507,5.300204839331141,5.2195933636050444,-0.4051466670450374,11.870218795742188,21.70596847861779,7.548725749967571,4.11682729049979
-97.27760566318501,3.5232080377851926,12.588548814829856,-90.0376732837604,-1.4326954538506365,5.549096325550363,6.61022064129773,3.6940373313353354,12.583130919026086,20.518139232320397,6.3507272490415465,4.818686556201149
-97.18304143000427,3.659500546790345,13.032357129393658,-90.07692574790978,-1.3867485029801165,5.807987093818718,8.062219886656695,8.449216212635129,13.485860031268762,19.202381612530168,4.860009153954923,5.598833744380232
-97.06732149722713,3.8058178983067443,13.41197830772754,-90.1366772289623,-1.333343083741558,6.078519927954345,9.493954040017192,13.509250140636471,14.519511944788869,17.79127057563133,3.28851054180818,6.429996781196846
-96.935597043159,3.9626657672755288,13.722796783466755,-90.21858608094841,-1.2730086469617727,6.359690189066524,10.8838976580887,18.489086193521118,15.563748946059155,16.330643392299457,1.923849245289281,7.272623589838777
-96.79266019018189,4.129057593655144,13.968269881013319,-90.3238427661009,-1.206865462617794,6.6473849630582365,12.298713875805264,23.028102926293748,16.453276818213773,14.880862508150326,1.0659604567550645,8.083140523808364
-96.64047403797143,4.3023306118648,14.159479974841881,-90.4528936531378,-1.1364775316189222,6.934626395628808,13.914711296561899,26.86773927957642,17.009434478849663,13.513327401922462,0.958463989888458,8.823452645776737
-96.47539341144571,4.478434870756337,14.312299250979645,-90.60520332298479,-1.0636061367425924,7.212469423324498,16.03098963556089,29.94090823290879,17.080940308439118,12.303232298395127,1.7303668364288363,9.468426812846033
-96.28558207848145,4.652745872468375,14.442405316627404,-90.77914281042862,-0.9899224717948899,7.4713810067366655,19.07010576179045,32.453568066383056,16.584008477258852,11.319260097926705,3.360754179166129,10.009118783729239
-96.04928458895367,4.821304648245234,14.559162530629203,-90.97206276772665,-0.9167404249400832,7.702841813188393,23.560068615124727,34.92918888382524,15.530814980632595,10.610491598675733,5.674824032958454,10.451219906414028
-95.73463929395356,4.982246579716359,14.65998079727647,-91.1805657370826,-0.8448165257690362,7.900871545177385,30.089682491014276,38.18365930181163,14.037662840618305,10.193011569716303,8.37193096038041,10.809624955693732
-95.30157897537296,5.137080762117307,14.726969978462613,-91.40093535116999,-0.7742492533695305,8.063185623425047,39.229334743310034,43.2064422823571,12.30883338497772,10.040936805380808,11.08005384940856,11.10043054876409
-94.70606225120346,5.2914391080955205,14.727424684367802,-91.62962991418996,-0.7045126377143628,8.191726137284906,51.414249124353965,50.94566941525147,10.596271299335744,10.084938315912847,13.429705439350466,11.331563385112918
-93.90642719838637,5.454943183814626,14.618862196021214,-91.86373112983867,-0.6346702629128027,8.292362876970559,66.79821553835177,62.029367428735966,9.139161391212252,10.219291397032276,15.136458353297382,11.493995705491368
-92.87108424336306,5.639966078882369,14.358056427322992,-92.10126941778418,-0.5637908378222819,8.373652706115655,85.10024355902341,76.49566484702292,8.093673880433053,10.31728042732146,16.0755894387107,11.557513863706806
-91.58616115725896,5.8593221044843595,13.912045080453824,-92.34139942994545,-0.49149581195038733,8.444712025734566,105.48165436079611,93.63068926525044,7.471753282803576,10.25177169083063,16.333161077423142,11.476514516267779
-90.06127219437595,6.123281334932863,13.267952051071017,-92.58442261289186,-0.4184566968838121,8.512498100868255,126.50489668797074,111.99908614571287,7.113829743425309,9.917225901960858,16.219529234684536,11.208375047823202
-88.33157301526042,6.436674486008709,12.438253395664272,-92.83163205135709,-0.3466178389439877,8.57905623129042,146.227509040594,129.69612586125857,6.716093287754072,9.25174973755745,16.230809705086653,10.73849050554779
-86.4549221847469,6.797034085249584,11.45923292365195,-93.08493568883067,-0.279000102903277,8.639464994420342,162.4624301038055,144.77166439821065,5.915291234799401,8.25737124327512,16.95342576018505,10.099155932955085
-84.50427808623284,7.194528019806619,10.382712150005984,-93.34625657060525,-0.21910233632448825,8.68117458076396,173.1878795609495,155.69998433339208,4.408004578001078,7.012932120973983,18.93034695470115,9.371777503696611
-82.55693221356474,7.613867421479231,9.26379751075052,-93.6168127945447,-0.1700712611103087,8.685130449296876,177.02380395036448,161.73221992258627,2.0591905546031333,5.670606452072778,22.52721336149841,8.670804938605013
-80.683114436945,8.037634624749026,8.148991983859016,-93.89647752623999,-0.13388623780222533,8.628607668055919,173.62181457604058,163.00106612858775,-1.0476990112077291,4.429618116940534,27.83526610197881,8.115662407909662
-78.93657292472446,8.449926253734057,7.068664708318667,-94.18343514124099,-0.11078658099961529,8.489246448563183,163.79164619175535,160.34072818441305,-4.643348003802269,3.490331207869661,34.63058295007964,7.8001206248685975
-77.34911538955139,8.839114715552604,6.035787009602624,-94.47426545246846,-0.09908773655387446,8.24951118454619,149.28222366677718,154.91371929751776,-8.37305906014345,3.0022713407450348,42.391917073319696,7.767595392462043
-75.93007200009153,9.198942903749685,5.050162406582325,-94.76445559064567,-0.09543768109825267,7.900695911115429,132.30250908158214,147.833947746158,-11.916368460193674,3.0235233913726924,50.371927772645805,7.997824966395821
-74.6703543331857,9.527869331218653,4.105405084124911,-95.04923208488253,-0.09548572751562794,7.445618897220089,114.96842852575932,139.93945904007947,-15.072681499185265,3.504071574169815,57.713969905851584,8.406694896797273
-73.54952579806279,9.827228465137551,3.19542870938081,-95.3245563186257,-0.09486790521888365,6.899303352526539,98.8584325324776,131.73363818002287,-17.785520578356575,4.295222896908024,63.5991719091154,8.857971290038197
-72.54359008178075,10.099080702954554,2.318158967795071,-95.58810669874322,-0.09033774411647309,6.287310785764009,84.78881468137753,123.42780470648157,-20.110690706992575,5.178266357496003,67.39697503468531,9.184842037135187
-71.63140343007223,10.344518535025315,1.4759227095527798,-95.84004875935011,-0.0807941349590985,5.641980301379446,72.82762687229464,115.02692399822959,-22.155373372767137,5.902557828247329,68.78450779781068,9.219550388656806
-70.79851582380785,10.562808305938029,0.6735888466821596,-96.0833982166813,-0.06792580872117528,4.9974286023395456,62.49086413950651,106.4256601101724,-24.018905516675357,6.2235722491663035,67.80161922285706,8.828200744497247
-70.03825741319302,10.751322153001938,-0.08369026873338292,-96.32386208541404,-0.05625942661116824,4.384481211507458,53.02662152129659,97.48317170457679,-25.753662865004788,5.934242393383861,64.82366379868618,7.943677467148879
-69.35059137830137,10.90594328977418,-0.7915425353754166,-96.56917986290044,-0.0525672244070273,3.826596938284294,43.69478600693284,88.05341417523093,-27.3507180420773,4.889126357499999,60.46193290395856,6.585801784695278
