0,1,2,3,4,5,6,7,8,9,10,11
-92.18713805102637,2.5810593413890777,-1.6772111313834168,198.9972531521686,0.2880496523882138,-0.2385747398674054,3.6574746392162276,10.373165029406579,3.49662057620967,20.6635349297321,11.483284220004313,-0.22775465713377369
-94.01190575812824,2.6063122126795064,-1.6369114112033993,192.2795576924174,0.18690211598122286,-0.23820701859518806,3.6932114882312668,10.300430062449,3.520997803758553,20.81417504848766,11.470969867916434,-0.20699452504677138
-95.399952040026,2.6278777809966654,-1.5980487352153814,175.7477699722029,-0.0629529139134446,-0.158150551944639,3.7042710007345483,10.182552065834606,3.536334028345842,20.92480955854932,11.432429565686371,-0.18170233147124873
-96.17668426926173,2.6441410200240907,-1.5596421373999196,148.29506829462596,-0.47854796927921983,0.010950860330711965,3.6891379949488146,10.028813092668546,3.5422778348730604,20.982404100041794,11.36823766179736,-0.15494381285213882
-96.36498514634997,2.6553080113849514,-1.5208051879335454,110.7539548065052,-1.047608926321463,0.2623124808057602,3.651262135329335,9.861323692816821,3.542282690977461,20.98953494031521,11.286340899398802,-0.13049811862545851
-96.11576858405408,2.6627320380582136,-1.4815150531120809,66.053319490812,-1.7261271754831462,0.5716689457324856,3.59684054183032,9.710430400689784,3.5416148403459937,20.958159865370305,11.199371299780585,-0.11215650430130901
-95.631716191479,2.6681704529087336,-1.4429556757923043,18.75781132389756,-2.445272719357166,0.9010743522411526,3.533172308220614,9.607436567659043,3.5451510788937126,20.9032305512347,11.121723634333428,-0.10287093997796826
-95.10389372236742,2.673183159914075,-1.4072576688091107,-25.947505322609153,-3.1267099691244815,1.2073219431329332,3.4681044804356196,9.576559673539611,3.5555725729485013,20.83806484658824,11.066986138902411,-0.10389048665505196
-94.67159887225434,2.678786327313523,-1.376751115134267,-63.497708522917755,-3.701342946077978,1.45224319567389,3.4102779478333716,9.628832026786048,3.5722380233924427,20.772447353674817,11.04626136231192,-0.11404087610299463
-94.40711197642091,2.685372246266446,-1.3530946056024566,-90.9634065600361,-4.124679866124244,1.6111417675625335,3.3691098723971775,9.759939501424707,3.590994299660345,20.713271959631335,11.067404672999029,-0.1294914625015251
-94.32077532814355,2.6928291377782965,-1.336692743087239,-107.5114318269458,-4.383827666011231,1.6766296028359786,3.3534484542745333,9.952391129545253,3.6052185867833244,20.666447924501938,11.134545761596161,-0.14441338847281923
-94.37865325253708,2.7007601509355603,-1.32664923740868,-114.24783682446312,-4.49515623453158,1.6573548437905574,3.3689440564007755,10.180681189506949,3.6080479647971315,20.638301029013427,11.247072384545424,-0.15257970714999397
-94.52465051036236,2.7087067395095406,-1.3212481628774155,-113.61211151005449,-4.495182365975728,1.5730363180316023,3.4156631561509174,10.417147535588402,3.5950875918561707,20.635234337635204,11.397959201227197,-0.14938559451433303
-94.70056854183953,2.7163129366148633,-1.3187411060149776,-108.59060825110113,-4.428722652633757,1.4480279872687174,3.4877023821355913,10.636599705712072,3.5664917082883747,20.661717586934095,11.5726066773205,-0.13338830668968937
-94.86015554674833,2.7234057075955493,-1.3181027700206411,-101.9953247728388,-4.338030360827899,1.305434896579813,3.5750821847382603,10.818972239968229,3.5274269833113197,20.71790423589796,11.74989547487994,-0.10664583217717924
-94.97585907657094,2.7299980508598076,-1.3194266295484411,-95.96671447580832,-4.255304095769165,1.1630617450534826,3.6665837187594357,10.950440805779426,3.486560384002888,20.79842557369368,11.905884224081209,-0.07378221237231126
-95.03908789253518,2.736238257592256,-1.3237798086444115,-91.75640609062708,-4.199403861497254,1.0316257787358265,3.7518999549466843,11.023793208394153,3.4531485080999103,20.893221042505527,12.018737812722957,-0.040383797990025616
