0,1,2,3,4,5,6,7,8,9,10,11
-93.2151668252163,3.457175580642346,-1.0096629489252196,199.13678297007968,0.3493746389151511,2.347227083754043,3.4630273864268966,7.485002166108179,4.03169880072714,20.584641617484465,12.883948494437305,0.624034302478537
-95.02298822351094,3.4864696386322227,-1.0655458098631927,192.37014563243744,0.22489955966318972,2.556632299748391,3.1785003748909597,7.586820865218374,4.081233047621173,20.67171938976847,12.818648200731072,0.5950146621258728
-96.39261198550764,3.5103548796073594,-1.1233702732720348,175.71748248740653,-0.08021645242653452,2.79200530574967,2.9809304180545046,7.803604469597137,4.105971415633072,20.681046579283333,12.68242860229008,0.5743722712436976
-97.14765058463334,3.5267533553830814,-1.1833625126493057,148.06380724501838,-0.586026211606689,3.0423253194193145,2.8806960540162083,8.058657137765769,4.111476608049249,20.593149368735585,12.518654535671505,0.5607796632305986
-97.31071989275843,3.5363194141577314,-1.245342143878927,110.24769575297401,-1.2768015092662042,3.2888439350155383,2.876921881370258,8.259634676694594,4.1070848259345265,20.419591498783966,12.366940208137919,0.5512682399509844
-97.03364280423415,3.5414898630215834,-1.3081662834249634,65.21953579108866,-2.0982086364874277,3.5075646186573235,2.957669401448751,8.320689937834086,4.102358378386677,20.19580597375055,12.250692622298747,0.5423403251806848
-96.52068316866425,3.545390421584253,-1.3695783368240149,17.577554550504562,-2.9658755610058942,3.6739098931075604,3.102832886786349,8.185027047964606,4.104407281148562,19.968840318956417,12.17050625121534,0.5304077872725257
-95.96463700890051,3.5508911019657043,-1.4265808297303204,-27.454951962165374,-3.784168335913292,3.7684015038380894,3.2886563420007158,7.841039099018829,4.116409148744823,19.78364905594343,12.106155430371379,0.5121005490998765
-95.50623361619003,3.559979721057863,-1.4762187388026953,-65.27928820156785,-4.469082196142113,3.7814236589917667,3.492453628829922,7.328233970050981,4.137292032101181,19.671806792391855,12.026921644949962,0.48507952131295395
-95.21859055909651,3.573496471107479,-1.5164765904514483,-92.94424817874456,-4.966933054561047,3.715280753176233,3.6963067965044636,6.731013414688403,4.162401723661177,19.645468256574702,11.906437795155984,0.4492807175050693
-95.11218293406672,3.5911808190444754,-1.546943123063366,-109.61027207034341,-5.262777406048686,3.582876944488968,3.8884515437720375,6.159192768446635,4.184984980391465,19.697464542512126,11.735744544789624,0.4078136605847319
-95.15257024113593,3.611935505596577,-1.5689930838816741,-116.3913717274805,-5.377417205455144,3.403741701059297,4.0617815338611845,5.718621920298868,4.198194993632123,19.806412934942376,11.528735976944978,0.3667497867628371
-95.28271591439518,3.634200571255306,-1.5854174005987631,-115.74494639299665,-5.356132366400861,3.1989875160577803,4.210436976369758,5.4812956393577945,4.197034635601888,19.944410513808982,11.31796342188312,0.33361726846148104
-95.44332120228242,3.656339619370267,-1.5996259383227904,-110.67942306240874,-5.254111434676857,2.986834399279168,4.326351309972512,5.466141426798552,4.1795708670444185,20.084798052187363,11.143576753977923,0.3149963882004224
-95.58716779771616,3.6769629825459025,-1.6146948371932999,-104.02769073248307,-5.12314063474253,2.779800566824348,4.3981867245750035,5.638043253526574,4.147146893079223,20.20821820159765,11.040882552886723,0.3140529863989916
-95.68611360577219,3.695142427738443,-1.6325843006255198,-97.94619405104157,-5.002483519369531,2.5839179719261445,4.414666810365266,5.925116841103878,4.103871987208819,20.305836283995944,11.031403464941038,0.3290534401462271
-95.73148638116913,3.7105025293101908,-1.6537742790840653,-93.69600611640567,-4.9149682635697065,2.399687027448394,4.371235344726665,6.244777517332453,4.055888286925535,20.37917420596819,11.119511791973423,0.35360977270869953
-95.72987779923459,3.723198281468205,-1.6773753704258956,-91.67661591760381,-4.867713709998054,2.224095945080443,4.275556467069836,6.52487664714086,4.010540247129722,20.436988853369705,11.29365553720187,0.37863808660874315
-95.6967479811948,3.7338040852373098,-1.701577804284478,-91.63153739616372,-4.855971278662763,2.0529187304738734,4.147743663717845,6.713376123011675,3.975161541757237,20.490624851926622,11.529835038965306,0.3951827439970067
-95.64998889645021,3.7431467774211167,-1.7242201813052902,-92.92889639744756,-4.868278369874921,1.8826170522496204,4.014554901608358,6.780096037259417,3.9553923949464447,20.54971575394579,11.79564714580018,0.3969730182053287
-95.60493408155001,3.7521167884675712,-1.743308556237922,-94.8322245609396,-4.891368204001085,1.7114338634766315,3.900334370300252,6.717057405386821,3.9533650568273266,20.61962881013104,12.054588640045008,0.38187866784447155
-95.57151311763123,3.7614889134722036,-1.7574137096744593,-96.70490859945406,-4.913828758099401,1.5395982055221031,3.819371764111343,6.540771972338398,3.966396870805299,20.70096807420243,12.27100771078808,0.35197500858486375
-95.55354652806848,3.7717796631060367,-1.765937031158994,-98.12428368911577,-4.928114045272325,1.3688447758466284,3.773161438742092,6.294573340345465,3.9869206381160907,20.790476476893595,12.415721126507169,0.3124752356812138
-95.54969085917857,3.783162127736873,-1.769240461696902,-98.90922488135354,-4.931011491428969,1.2015834916782944,3.7527748335056628,6.04547005545731,4.004052462259617,20.88244470993248,12.471445681089659,0.27010465837796876
-95.55531813767068,3.795450646733955,-1.7686134852572861,-99.08329255027559,-4.922977240789969,1.040028929658361,3.744192965904972,5.871445722078148,4.00643295342103,20.970078831641676,12.436579317834568,0.2314374035179782
-95.56461841455722,3.808156334616659,-1.7660489331846838,-98.80290032919956,-4.906863566255217,0.8855044257537394,3.734080244134373,5.841617974531099,3.985375553172463,21.04670758770674,12.32567105651091,0.20153111405150032
-95.57237477544578,3.8206019489859133,-1.763844443275453,-98.27833611293705,-4.88652252643663,0.7380457624744166,3.713896720705885,5.996854605543396,3.937418395359333,21.106946178654585,12.165498661313192,0.18301168955315522
-95.57509386373462,3.8320721014996595,-1.7641139852733547,-97.70804714864241,-4.865637845351989,0.5963582433099259,3.681251580708981,6.337849070680787,3.86567409797129,21.147783231886777,11.98741585844328,0.17557720934370752
-95.5714118285408,3.841964992692744,-1.7683354851988011,-97.23694200976121,-4.846971301420524,0.45811547476287684,3.638898881014645,6.824183251871379,3.779526060469923,21.169147759922232,11.818695638721483,0.1759119308430686
-95.56188589033704,3.8499092666600108,-1.7770536873886982,-96.94047881006333,-4.832056901119901,0.3205233849464495,3.592687111196824,7.38466854570004,3.6925677099966046,21.17346395045005,11.676088655671503,0.1782576713265631
-95.54839518129543,3.855818330489629,-1.7898161919758149,-96.8298262942192,-4.82126453087816,0.18101781169106168,3.5499623173938915,7.936129380739565,3.6191785676635897,21.16432781374744,11.563381144804556,0.17584309805709425
