0,1,2,3,4,5,6,7,8,9,10,11
204.55631357658845,-0.26578090418290645,-2.956580065054561,204.87508683134783,0.4243489429149461,-1.3775727719278037,-0.24812213489341223,-0.6235641464084972,-0.22098773734960903,-1.3348834080867273,-0.6741543362334095,0.0019495348139645311
197.90374523282432,-0.19372695982848168,-3.1911388307046904,198.13517555460194,0.30906310234341344,-1.538669522773822,-0.11354765091879301,-0.2783613727817321,-0.09765600757912972,-0.6739852206547365,-0.3303243742079178,0.006635294547634308
180.1256042233139,-0.001240196405873193,-3.490939482304589,180.12488210469382,0.0014007614956221407,-1.715179711548752,0.16709781394656176,0.43893373116341705,0.1574766304899416,0.7562583012755235,0.40912689351933673,0.011500898566636279
150.84713312466414,0.31571694314305526,-3.848067611831162,150.46492662188928,-0.5050296739522822,-1.9072899266681504,0.6027789109937982,1.5524773772640978,0.5524562920918594,3.019194928001119,1.577979991364908,0.014973470575566186
111.53003463750112,0.7412984577027966,-4.240888504643163,110.63650476156367,-1.1848653658460047,-2.11297854186486,1.172467257674945,3.011628235305697,1.0686639773549846,6.023600609473609,3.132137987047744,0.01510027937166658
65.51616412023265,1.2393082035239955,-4.6361438677043445,64.02545994298342,-1.9802676138342727,-2.3278685966892683,1.8242168442754942,4.689080162788203,1.6602649983584148,9.514878822320675,4.94546030298349,0.00994977138149636
17.540518615218048,1.7584799166602745,-4.994698700792175,15.428822704834802,-2.8093774713504525,-2.545553705287265,2.484213106963286,6.404097464655732,2.2626264287655586,13.117782041564634,6.831554197299002,-0.0018450089582882096
-27.245490919080133,2.2430583243238313,-5.279877422285389,-29.93473030499447,-3.5832268631989894,-2.7583545125475917,3.0746127760869966,7.967534341352925,2.8085158223590816,16.42608943338544,8.588687460276706,-0.020544040890001915
-64.44088238313589,2.64543543567807,-5.465819727013752,-67.60696038535605,-4.225911404179,-2.9582500112186465,3.5333585690610705,9.231222847917909,3.2458543775615625,19.106053601105877,10.050316139221646,-0.04500916776096975
-91.33020219695754,2.936272500809758,-5.542930884900629,-94.83732135948883,-4.690723695724611,-3.137662739492554,3.8271193597261233,10.119992211722737,3.549167865094976,20.969791483849242,11.11914558420133,-0.07296171987545155
