0,1,2,3,4,5,6,7,8,9,10,11
204.57436074434776,-0.3268579009681828,3.190901194180037,203.78712214993195,-0.0007541520547616725,3.0378104705155753,-0.26907238698463937,-0.6238428246586961,-0.21253772728772616,-1.4292439033199424,-0.7800263188898364,-0.012552379076839093
197.91683565827176,-0.23801221744467535,3.4174892137770243,197.34683178809078,0.0010493944871470691,3.2608650232260246,-0.1314842899860304,-0.4085280838586888,-0.13726731088357974,-0.862621791607007,-0.45469771258882224,-0.003490787767840247
180.12559399558552,-0.0009569490716198135,3.57970715405509,180.13095128371998,0.00384262364379817,3.5178068676540946,0.15848947451876275,0.13192369466109755,0.050322978196388014,0.47496021898508206,0.2916842965180765,0.013632244975969904
150.8255917215045,0.3891788236743992,3.6609446374673325,151.77513259737728,0.007060294470611018,3.795665664218161,0.6092202081563541,1.0397088645333394,0.3653198232460468,2.6705399772520275,1.499093409182065,0.038830198930701595
111.47953681869514,0.9127381230983836,3.650966604058969,113.69325093552713,0.009752093641095158,4.071881432293324,1.1967221337506921,2.2914142211602613,0.8007952617925926,5.656870361742245,3.1204817752087215,0.07041039254995882
65.43159993413833,1.5249732675020793,3.5495885690778666,69.1200614500136,0.010716781821902334,4.317661151529762,1.8636552281834535,3.7885949850042095,1.3247875633933384,9.19598658248422,5.01409621068865,0.105076520076303
17.420039968874857,2.162563673323247,3.3680437381172212,22.63994318322702,0.008725591457527635,4.5036816733497,2.52928146072689,5.370041049924486,1.884690596343925,12.914716669929206,6.965047894273925,0.13861065713278528
-27.40023379700902,2.7566606984850663,3.1270662592816,-20.758693668464563,0.002781199003497811,4.606763671237181,3.1095109973526758,6.846687457817303,2.4192644266452357,16.39188175619702,8.735775328155952,0.16700650250580532
-64.62533482612709,3.248460408805046,2.8522181256635664,-56.81329247694251,-0.0076692543002760604,4.6153445227060015,3.5399024411078797,8.048140891771833,2.874274221825547,19.26730657603563,10.128625959704673,0.18758837429340905
-91.53813384778316,3.6016795994090005,2.5682485168425413,-82.8928237593293,-0.022639617797996458,4.531781214022059,3.7910362644874622,8.862613021074058,3.2152061650092256,21.325679760976705,11.033990826277249,0.1995838808741452
-107.50321041796798,3.8078231195801564,2.2944914338129894,-98.38033387398285,-0.041652335466899504,4.370794368080839,3.870262113347291,9.258059488704921,3.432729588991589,22.526590965180947,11.446910281647998,0.20399938383475794
-113.76874573845845,3.8835480409780407,2.042534365203604,-104.48167764932003,-0.06389285335182597,4.154923486757794,3.8118286349731734,9.281647450428412,3.5404239594019478,22.982263403125664,11.45205071105193,0.20297529162557745
