0,1,2,3,4,5,6,7,8,9,10,11
204.08849159659363,-0.56902557630451,3.9257887843160093,204.09421438051228,0.023532660450779744,1.2832925013533887,-0.28073879331901386,-0.6899827825923863,-0.2526690556754996,-1.387927540371951,-0.7700243130790125,-0.027134432415754566
197.56492766717605,-0.4137585727057487,4.18263478943417,197.56971174208607,0.01921104322356538,1.2372014904744146,-0.18559343385325305,-0.4393124937752394,-0.17107074853934956,-0.86771873309346,-0.46522823114860656,-0.011608912183705494
180.12865250283895,-0.0001317829421922538,4.438365600850321,180.13014112538812,0.005045767320197139,1.0918600076196427,0.05668704436019193,0.1801630273437623,0.04106304295430442,0.3943968772558776,0.2574863873130771,0.0200278124013055
151.41127767801285,0.6801590844604872,4.679814625180503,151.4068315355851,-0.020017445785645127,0.8439520619031569,0.4668601038793165,1.2180422125364676,0.40254728328824,2.490862806580483,1.4476803165529932,0.06855824879115223
112.84546661521783,1.592620841403948,4.890294163609099,112.83249191101957,-0.055629353689588636,0.5061096838817912,1.0369067183517597,2.6521640799908464,0.9064298289008434,5.367429215774215,3.0726408051521643,0.13146640927127193
67.70799284862629,2.659046596455717,5.052851460047518,67.6843286811662,-0.0998118363209208,0.1072782447720908,1.7257128222130482,4.378796748556203,1.5158819872491986,8.805037347724904,5.008321172333821,0.20294717675955437
20.642304878005632,3.768947457547115,5.153948382490881,20.606567092030183,-0.14915882234664415,-0.31153107379184375,2.4643757752002777,6.226795709686881,2.1686776316184866,12.450947269094161,7.058013567034571,0.2750585851202666
-23.299271402767705,4.802342958629758,5.18634891817112,-23.347504308239902,-0.1994950163450426,-0.7057404090047743,3.1715402058118007,7.996091686935252,2.7907860844875763,15.899631889371818,8.998474081050768,0.33986559003604094
-59.79990015229319,5.656917834015707,5.150163682195154,-59.86013064939438,-0.2468004728235979,-1.0373439106560685,3.773701077851144,9.507039594473477,3.3148115598703405,18.795780576525253,10.637176139769105,0.3917328405013833
-86.19543405316554,6.269736781788045,5.05176931442805,-86.2665105787583,-0.28807232781654013,-1.2830131979954562,4.222001762359792,10.6395391174736,3.6959590956369808,20.915167169553204,11.855458319276845,0.4285724580645988
-101.86172815131013,6.626368940381636,4.901331004412989,-101.94224866396021,-0.3218403874523023,-1.437491090376406,4.4998319755672025,11.350231607615095,3.920468341901695,22.196033709074964,12.623129532297536,0.4514904342774674
-108.0207753762337,6.756239786847217,4.71021440339387,-108.10950952835208,-0.34822767576412167,-1.5118363697073973,4.62049951693632,11.669593316230026,4.005312093105214,22.7218665653651,12.987019212777273,0.463297808818278
-107.13262248547896,6.71818038622974,4.489272695904685,-107.2288361594165,-0.3686221955148716,-1.5280187871071604,4.617530123737767,11.685664203910571,3.990287546685944,22.672964515456265,13.044508841568131,0.4668029715276097
-102.13071186363862,6.582266053590753,4.248146443421966,-102.2343098336995,-0.38512442725693535,-1.5121506346658236,4.531859655406079,11.519558489779422,3.9252236770958406,22.268153311965577,12.91288734440243,0.4636694064656388
-95.73374640817678,6.41344817374323,3.995066226888246,-95.84520040191737,-0.39995308352283226,-1.4883986288135036,4.400704848094965,11.296384163969133,3.856145928555035,21.71402005169687,12.701746575357642,0.4542977431556344
-89.98119353838162,6.260465749729146,3.7366506174203926,-90.10128775391809,-0.41495578858510973,-1.4748476417730685,4.25172416788669,11.116809167463419,3.8144520927121226,21.171517772655328,12.49297951815914,0.43870614185603063
-86.04057704227345,6.151205623953821,3.4776107025026057,-86.17006359362169,-0.43131043967235977,-1.4817297501482969,4.103180329819673,11.036767033772477,3.8120681481948444,20.742153692333865,12.331413825587063,0.41775508717235743
-84.25419552621632,6.093781608324315,3.2205841053415307,-84.39347994673741,-0.4494409778715512,-1.5117563390436848,3.9676434258889515,11.061744461551639,3.8432697882695175,20.470418240357063,12.22670641079593,0.3937524393913136
-84.34545820068669,6.081460602177885,2.9663092327399156,-84.4944132877276,-0.4691218636968974,-1.5618984399067146,3.8555670375661757,11.157112022060977,3.891380831609573,20.356336562450842,12.16377712479224,0.3699839589207622
-85.69164501871457,6.099215192644004,2.714169137041946,-85.84959296869538,-0.4897118106977002,-1.6258370453609985,3.7765490616552695,11.26924598219328,3.93715823329989,20.37173140141472,12.116768255352794,0.34967171849769957
-87.58282705780118,6.129964505828266,2.4629834252494422,-87.74866786295667,-0.5104386937725818,-1.696383420172962,3.7384549188874656,11.347634598550256,3.9658091457115106,20.475451438869573,12.0615360100008,0.33512978798975673
-89.414402472083,6.159217705031277,2.2118615969869846,-89.58682838978723,-0.530655548632538,-1.7673704758866617,3.745653201744016,11.359398802468343,3.9707834293299427,20.62497306685493,11.983555332604274,0.32737896296565927
-90.79195820542208,6.177589403070535,1.960914911234949,-90.96968925983334,-0.5500049049297105,-1.8347672533792148,3.797313449616662,11.293466005259535,3.953975188924306,20.783445957605686,11.880279476735863,0.32610411745514123
-91.55353187425857,6.181304021653505,1.7116261784249804,-91.73552859631467,-0.5684633725187057,-1.897007481077405,3.8863623798351967,11.156964649334062,3.923187287493211,20.92274686166498,11.75879267061887,0.32978362452197196
-91.73126274887126,6.17122852660608,1.466719098477966,-91.91689941358638,-0.5862794071588145,-1.9547014888541725,3.9997121905189665,10.968218948012817,3.888318632396622,21.024034241749263,11.631037065399791,0.3358636700546306
-91.48098771860839,6.151140945971226,1.2295008961486857,-91.6701814310067,-0.6038486958194571,-2.0099889638307133,4.120130937669919,10.749827813396921,3.8577797455457308,21.07723438123429,11.509272424125541,0.340967867015241
-91.0063373063526,6.125893101861622,1.0028688447590728,-91.19962318087093,-0.6215828495951521,-2.0657852482460943,4.229459164818784,10.523750780839121,3.8363305719870326,21.08014182858904,11.403440666573946,0.34120502211716663
-90.49650429800984,6.099936038431268,0.7883528514490243,-90.69504042095075,-0.63981675322849,-2.125100827864086,4.312204055782854,10.308985685021687,3.824846935708359,21.03707953665698,11.320457559273361,0.33264585074600317
-90.0875024909149,6.076434490454267,0.5855674446097363,-90.29299379301335,-0.6587742802079627,-2.1905140547104986,4.358387329659497,10.12111796263647,3.821583775701351,20.956972394319205,11.264300576561004,0.31202247334129873
-89.848174121243,6.0569803098192,0.39226111257814233,-90.06272218192834,-0.6785828541187665,-2.263793424757859,4.364932577474448,9.972180509859543,3.823858325125326,20.8509680854076,11.235918745331588,0.27755789158646993
-89.7861334262242,6.041770715429496,0.20491530541285075,-90.0120419454226,-0.6993080166943892,-2.345626695712008,4.335454050915685,9.869717015602365,3.829209803825722,20.729998294451377,11.233091774503922,0.22969674955870012
-89.86582809332712,6.03005437308999,0.019683611409108348,-90.10541054468423,-0.7209783993621085,-2.4354254585198847,4.27872324078959,9.815270365722707,3.8357421940906584,20.602901365517702,11.250986919292385,0.17144775724978403
-90.0306546738948,6.02065039475216,-0.16660145094367618,-90.28609156319719,-0.7435876077862795,-2.531217094919004,4.206391787670066,9.803445544308072,3.841941808722724,20.475648831612535,11.283570260141117,0.10809816879891018
-90.22274371987503,6.012389681887609,-0.3556245710026755,-90.49601934982454,-0.7670806305982495,-2.6296792103312727,4.130691091160644,9.822791072926867,3.846463450938117,20.351693529945194,11.32494072303282,0.0462515666522054
-90.39663128860253,6.004393598501749,-0.5472189115161004,-90.68955035981426,-0.7913439856725033,-2.7263849576215797,4.0625924894762635,9.859252607401768,3.848117279319746,20.23306056454854,11.369402547902668,-0.007667206837847126
