0,1,2,3,4,5,6,7,8,9,10,11
-92.56695848216442,4.183230333725853,1.3740584747213767,198.40288357867652,-0.06414063527517878,5.551181188871457,3.7194920045871007,10.53082895843327,3.3055176691435477,21.413517625764772,11.130557092446502,-0.2871150695756107
-94.38617659323094,4.20468569330981,1.2116795476276736,191.90089333823104,-0.03733250638959253,5.711716683081003,3.7180971030552534,10.66855755348812,3.327286621406846,21.659907317012205,11.24350096513619,-0.2581664174029871
-95.7693403305369,4.219443197343407,1.0521690384948599,175.892888184953,0.023317118379168167,5.754040669898869,3.683823671302484,10.730142964939926,3.3602528022807823,21.803178134214974,11.351860999855482,-0.22936192356617263
-96.54183039566846,4.22499553706211,0.8953077292988523,149.30499597318757,0.12023075131435135,5.650332991492382,3.6046474818203356,10.705950379727739,3.4005847775190503,21.813072103504492,11.442076184945995,-0.21017224392411746
-96.72681720250519,4.221884600731545,0.7408551474954854,112.94134394215529,0.24877464412845007,5.393070715837013,3.4765322519890156,10.613250639419045,3.4448809475247986,21.690510817758877,11.504781717854893,-0.2082457376978113
-96.4756196339294,4.2125878019032745,0.5890992859442941,69.63657859879716,0.3970050331459325,4.999890892597461,3.30496098816512,10.488244041232766,3.489837648819112,21.463849790735008,11.535010185718168,-0.22728114510804534
-95.99126667233115,4.200288508704477,0.44109176939424355,23.810193361452935,0.5476358395606015,4.511690053979653,3.104262830143038,10.372574946040851,3.5322304298658005,21.179705349192496,11.53266888029707,-0.2661779891806358
-95.46501471403091,4.187857035806226,0.29844178000929933,-19.51647616670284,0.6819088708275423,3.9836693973637844,2.8948962526149336,10.299512204814851,3.5691748146312356,20.890993665049386,11.503003403671022,-0.31952923951667467
-95.03617860151273,4.177226342926339,0.1627599545850007,-55.92159693215136,0.7841089144891704,3.472158122231018,2.699392920153373,10.284739852742916,3.5984696238478393,20.645240902036484,11.456378477571759,-0.37907296267734325
-94.77691674069172,4.169200310754539,0.0350178544141464,-82.56638722884443,0.8450835871828647,3.0219655735092523,2.538039692352982,10.324554536247982,3.6188552759404593,20.47578405716306,11.406818143738946,-0.4355936304542121
-94.69735242990315,4.163614513995751,-0.08489168666802449,-98.64168464624078,0.8636216709561936,2.658387025516252,2.4253855818718693,10.401099172879924,3.6301920195434727,20.39743070096138,11.369291314711347,-0.48076736789196006
-94.76325414892793,4.15970119108741,-0.19823227960706946,-105.21638867060476,0.8455413001350489,2.385502920444345,2.3683257348788653,10.491368522079025,3.633598140462552,20.406713165815027,11.356571338088791,-0.5085910873399564
-94.91815007978536,4.156498109269797,-0.30713232027099413,-104.65122335707217,0.801182948294769,2.189882491551848,2.3660840260883167,10.575726171070208,3.631389677450314,20.485608066268657,11.377043736337818,-0.5162905718843153
-95.10337625136158,4.153175600741573,-0.41401850628352865,-99.83724272967598,0.7423440345034222,2.0474125412410706,2.411902404318969,10.643127113998817,3.6265488553664844,20.60716136683302,11.43422016844861,-0.5046477335370677
-95.2721398711928,4.14921610546138,-0.5209254278367768,-93.49742084887026,0.6795840805527225,1.9307946077531328,2.495554285494695,10.692277126227278,3.621681157741014,20.741664047033176,11.527443471667084,-0.47760056815787727
-95.39631999763114,4.144442635958267,-0.6288718735298775,-87.70501529367222,0.6204789748125458,1.8158356957186785,2.6055949291562697,10.729223859566002,3.617875942210071,20.862320242470634,11.652615665695613,-0.4410979125769007
-95.46680535556263,4.138938408179219,-0.7375136810590186,-83.67289308218706,0.5689999979095823,1.6855153828358804,2.7307401746884095,10.762919010629671,3.6140598365945515,20.94954572687041,11.802180387984645,-0.40156305803989156
-95.48939139592848,4.132919945119699,-0.8452437002314162,-81.78575945887731,0.5258635237077154,1.531599923324734,2.8604105914420876,10.800883808264626,3.6073070672430325,20.99328794097363,11.964613069337753,-0.3645045253348704
-95.47862231258824,4.126620462496731,-0.9497714689934391,-81.79760098808148,0.4895002907426653,1.3541226433316096,2.9848951210386123,10.846607000019453,3.5942590455036374,20.99315505397228,12.12446463480939,-0.3336573060839951
-95.45166069215965,4.120217805144829,-1.048996978930078,-83.10130020378591,0.45723752418977365,1.1593452847140981,3.095550665319203,10.899147004838525,3.5732065138114146,20.956609059934234,12.263861026850623,-0.31080996745046113
-95.42357970046099,4.113814198590133,-1.1418139526124955,-84.98894488104578,0.42634926368635995,0.9569303572303962,3.185136069134853,10.954198608491808,3.5457730490847,20.895915193928744,12.365496061348175,-0.2961911968670219
-95.40468251913714,4.107454300544549,-1.228479180439022,-86.8484360167606,0.39476464669002154,0.7570575846124958,3.248275041703958,11.005412065351504,3.5171493703709076,20.824799931089935,12.416256420349551,-0.2891012768763513
-95.3997810063862,4.101158266440988,-1.3103802430000846,-88.27325139506421,0.36137402875667807,0.5681082980683785,3.282143501547803,11.045311290394434,3.494536356072698,20.75570672508531,12.41020469603163,-0.28847707504563136
-95.40893467594455,4.094947719051967,-1.3893019475814428,-89.08901818568228,0.32599127287971114,0.3952992697238278,3.2873716997447615,11.066139469055495,3.4844077400164566,20.698105215672644,12.349975721006249,-0.293173160880613
-95.42898674326011,4.088852389422046,-1.4665005230408616,-89.31808570228633,0.2890962076476164,0.24032940108509182,3.2687815760578767,11.061340119865156,3.489855799844753,20.657830619861368,12.246474404058805,-0.30194555439704934
-95.45528351112452,4.082898872189338,-1.5419784551527678,-89.11045409349232,0.2514953666317679,0.10183510550509833,3.235361272671785,11.027734819694507,3.5092322385209216,20.637219544245927,12.117442172870128,-0.3132889292693626
-95.48313789855467,4.077093031564291,-1.6142901666017488,-88.66785194726354,0.21401312673351017,-0.02368150580133399,3.1989886858173397,10.967632205791684,3.5366710618995585,20.63573558996155,11.98541314229698,-0.32528367105307127
