0,1,2,3,4,5,6,7,8,9,10,11
-93.57359809581659,3.002803250995532,-1.5321767550360708,198.36113691309075,0.14122871070638324,-0.14661066493750358,4.564805710449352,9.94605267431648,3.214593012238583,21.732683147658292,11.239592650225543,0.12111927606553312
-95.5734586328952,3.0227720141200978,-1.608532357663165,191.87335083591708,0.09271202688756855,-0.3036070652046508,4.54624806825557,10.146939437230682,3.240008624607286,21.8488971841268,11.391570048847273,0.12697471885851339
-97.15536545499997,3.0382031345007867,-1.6879921447260788,175.90106817861871,-0.028500171488516912,-0.5148360155957233,4.536202889331705,10.303704248672277,3.2603151522044227,21.944709450745247,11.521158009162043,0.13547415611796904
-98.08979740599533,3.0464016852634654,-1.7692205590317263,149.37308052671594,-0.23106935362966685,-0.7801907205304696,4.5325360508236034,10.403509921294342,3.275376725952282,22.007066747701522,11.616107869927324,0.1446876249232684
-98.37070556216656,3.047206487465084,-1.8505041182028776,113.09201146684066,-0.5094082291534865,-1.0880198342453349,4.533468441963725,10.445805677532976,3.286372358173697,22.036115886214965,11.674324828632535,0.15287631724849693
-98.14428989254753,3.0422383114346343,-1.93011239942756,69.88645717326172,-0.8424189129122301,-1.4154818866502399,4.537949042578633,10.438933839196357,3.294480718839617,22.040704461957255,11.701406016790841,0.15895226405593496
-97.62600074661103,3.0339874947544825,-2.006651929565835,24.166270333089958,-1.1967785518219498,-1.732435901053611,4.54585044177862,10.396218015908289,3.3000946942797915,22.033457048174448,11.7067968556218,0.16271152953376938
-97.0285936602756,3.0249942152672156,-2.07931914234429,-19.0582805323001,-1.5343425683826193,-2.0081202815193757,4.557818077792892,10.332797509492336,3.302789384721649,22.026540638100503,11.699842722889999,0.1647823459129175
-96.51413553892172,3.0172750138760605,-2.147994915521784,-55.37519356478184,-1.8212678024824878,-2.21843672701403,4.574844571039472,10.263604109934265,3.301923072342558,22.0287233467713,11.68712146719389,0.1663172485598557
-96.17320326158078,3.012044967404475,-2.213175019119076,-81.95209916235358,-2.0355481011615413,-2.3512049551251035,4.59764520244336,10.202083328495645,3.297497261360975,22.043924708084877,11.6720119234946,0.1685192687492152
-96.02723978683262,3.0097013264086994,-2.2757739093072558,-97.98184106446142,-2.1705184836543507,-2.407713560186946,4.625953680017854,10.158947542967102,3.290739703067021,22.071213993512977,11.656254218146255,0.17214918061674062
-96.04602760591584,3.0099858311010017,-2.336863232466714,-104.53126416103129,-2.233826246650412,-2.4005678363410397,4.658098865559554,10.140727721924891,3.284022930203361,22.105989539029117,11.64211339803483,0.177173530381442
-96.17136726542763,3.0122303747084698,-2.3974114353526734,-103.95628109910365,-2.2430708138083366,-2.3491485471233267,4.69119612241095,10.148723892342815,3.280085780751289,22.1417734758146,11.63355075554181,0.18276246535328095
-96.3395045260889,3.0156053336746487,-2.4580797172395354,-99.14204968425607,-2.220056203147919,-2.2744394534826977,4.721796333383239,10.17911881478746,3.280905849302819,22.17195459139124,11.63550143294982,0.18774730468222017
-96.4975529880708,3.0193186432222,-2.5191071421817366,-92.80606356897165,-2.1854617917123216,-2.194701354227598,4.746575594274808,10.224315341548436,3.2868549437155274,22.191068019919513,11.651642796579315,0.19130418542615507
-96.61208488063671,3.0227442157283075,-2.5802918550367364,-87.0175032549249,-2.1551161078344143,-2.1228351491138886,4.76290627398537,10.274908827160278,3.296611773159924,22.195543110462772,11.682140234426898,0.19346175682811825
-96.6704615288807,3.0254819186330475,-2.641053942439036,-82.9869270936185,-2.138316960232478,-2.065604908244473,4.769237473114823,10.321731713494454,3.307821450203059,22.184149181527186,11.722838825432635,0.1951775708647713
-96.67696172965542,3.027363901059509,-2.700553788327691,-81.09832697978811,-2.138017014425782,-2.024383119476152,4.765155186752179,10.357664470785805,3.3181198009455004,22.158401135890415,11.766434770013195,0.19792107227826852
-96.64629383946111,3.0284240941892535,-2.7578383371258934,-81.10606222280016,-2.152303129838333,-1.9968091479723515,4.751146207792971,10.378849410461616,3.32603501789353,22.12281485514645,11.805212434905172,0.20294160451238766
-96.59683682245092,3.0288439918913115,-2.811991584720718,-82.40386541797847,-2.17646157015109,-1.9787060060788693,4.728225891808216,10.385039937876124,3.3314403227809186,22.0844420730106,11.834208583041349,0.21055115323222764
-96.5452526924874,3.0288846048046087,-2.8622682679566975,-84.28464486167053,-2.204995545546863,-1.965729584826569,4.697472989482366,10.37934328402284,3.33549084197071,22.05117930932727,11.853286544868874,0.21964801041833684
-96.50325912777802,3.0288151829215355,-2.908189370830818,-86.13680857743232,-2.233163924388141,-1.9544569870673054,4.659617327128386,10.36776191081586,3.3401411411681847,22.02904919589101,11.8669199635379,0.2276682069589575
-96.47659117154848,3.0288522861858853,-2.949579353881616,-87.55398924199953,-2.2578495635802023,-1.942860722091566,4.615201551970182,10.358169848681186,3.3473783843866007,22.019571880585065,11.881610221754872,0.23117253954266795
-96.4656624927621,3.029123141212851,-2.9865349916707036,-88.36175787049513,-2.277772567419613,-1.9302774266938736,4.565583816535634,10.357936559659121,3.3583358596298702,22.018752979712286,11.902232667151312,0.22703613956311136
-96.46720778638625,3.0296611914544793,-3.0193375014065946,-88.58240152487872,-2.2932022990503143,-1.9170428292898123,4.514128222176451,10.3706249178035,3.3725881094715797,22.018661618257266,11.92917208356614,0.21385954986661818
-96.47620993002184,3.0304303743377714,-3.04834426710049,-88.36600791246374,-2.305386046637179,-1.9039688426152785,4.466366527499207,10.393715670152446,3.3880429566915837,22.011234987410987,11.957497921117348,0.19296640228520578
-96.48759388410772,3.03136366526439,-3.073904412176915,-87.91458546812741,-2.3159125770849167,-1.8918235217283517,4.428464763094803,10.419070073515272,3.4015848338288834,21.99257128585771,11.978203506207986,0.16838460378214512
-96.49739911654498,3.032397603338652,-3.0963237254586704,-87.4188623296807,-2.32618276941655,-1.8809465219249821,4.40463965848307,10.43599005574976,3.4102058727764244,21.965533150336874,11.980731392953292,0.14568513019274515
-96.50334751912902,3.0334906778939947,-3.11587228412069,-87.0181436343052,-2.3370873205703204,-1.8710837595456749,4.3951579442956135,10.43531142723852,3.412081547547113,21.93921087167049,11.955944893559774,0.13021659244348827
-96.50487048856154,3.034625042374104,-3.132803802632135,-86.78496842398079,-2.348914555300461,-1.8614587910008868,4.39622174230466,10.412725962500868,3.4071083098858934,21.925371658386233,11.898908057812736,0.1255878575910608
-96.50274454291647,3.035799283500737,-3.14734781818794,-86.73005939078956,-2.3614481452460345,-1.8510332440156931,4.401651602963192,10.369770789133234,3.396749323275754,21.933669222942623,11.810739837326864,0.13297797143364787
