0.9865969378604019, 0.16317623051314217, -0.9863613034027224, -0.16459459028073378, 
0.9762138154595446, 0.21681002399778068, -0.9757963826274356, -0.21868109120637572, 
0.9629172873477994, 0.2697967711570243, -0.9622680003092505, -0.2721034648453345, 
0.9467470355910438, 0.32197833871173837, -0.9458172417006349, -0.324699469204683, 
0.9277513185759845, 0.3731989963551914, -0.926494067214802, -0.376309371947835, 
0.9059868269881636, 0.4233058815134978, -0.9043571606975775, -0.4267764354964036, 
0.8815185146246716, 0.47214945554761856, -0.8794737512064891, -0.47594739303707345, 
0.8544194045464886, 0.5195839500354336, -0.8519194088383274, -0.5236729139878774, 
0.8247703711489686, 0.565467801802006, -0.8217778152252455, -0.5698080575102658, 
0.7926598988008582, 0.6096640753997346, -0.7891405093963937, -0.6142127126896678, 
0.7581838177721628, 0.6520408717775503, -0.7541066097768966, -0.656752024047734, 
0.7214450182389557, 0.6924717219195257, -0.7167825131684517, -0.6972968010939951, 
0.6825531432186541, 0.730835964278124, -0.6772815716257414, -0.7357239106731313, 
0.6416242613521611, 0.7670191048756828, -0.635723748209968, -0.7719166509163209, 
0.5987805205094225, 0.8009131589994417, -0.5922352526649804, -0.8057651056609779, 
0.5541497832521747, 0.8324169734703682, -0.5469481581224276, -0.8371664782625281, 
0.5078652452418062, 0.8614365285239999, -0.5000000000000004, -0.8660254037844385, 
0.4600650377311522, 0.8878852184023752, -0.45153335831088937, -0.892254238618394, 
0.4108918153265483, 0.9116841098196533, -0.40169542465296987, -0.9157733266550573, 
0.36049233025041466, 0.9327621775300636, -0.3506375551927552, -0.9365112411970544, 
0.30901699437494745, 0.9510565162951535, -0.29851481100169497, -0.9544050018795073, 
0.25661943033397355, 0.9665125286177447, -0.24548548714079912, -0.9694002659393304, 
0.20345601305263397, 0.9790840876823228, -0.19171063192373883, -0.9814514932524178, 
0.1496854030631443, 0.9887336750155847, -0.13735355781840902, -0.9905220846375031, 
0.09546807299941021, 0.9954324924563088, -0.08257934547233274, -0.9965844930066698, 
0.04096582868361421, 0.9991605481003865, -0.027554342368161962, -0.9996203070249514, 
-0.013658673765950856, 0.9999067159645221, 0.027554342368161594, -0.9996203070249514, 
-0.06824241336467088, 0.9976687691905392, 0.08257934547233149, -0.99658449300667, 
-0.12262249078029834, 0.9924533866912015, 0.1373535578184078, -0.9905220846375034, 
-0.17663661448858736, 0.9842761332177115, 0.19171063192373847, -0.9814514932524179, 
-0.23012358511498635, 0.9731614129083754, 0.2454854871407988, -0.9694002659393305, 
-0.28292377651693007, 0.9591423964570632, 0.29851481100169375, -0.9544050018795077, 
-0.33487961217098616, 0.9422609221188205, 0.350637555192754, -0.9365112411970549, 
-0.3858360354431355, 0.9225673708480717, 0.40169542465296953, -0.9157733266550574, 
-0.43564097233870946, 0.9001205159420508, 0.45153335831088826, -0.8922542386183946, 
-0.4841457853509601, 0.8749873476381828, 0.49999999999999933, -0.866025403784439, 
-0.5312057170538032, 0.8472428731888837, 0.5469481581224266, -0.8371664782625288, 
-0.5766803221148671, 0.8169698930104421, 0.5922352526649801, -0.805765105660978, 
-0.6204338864395681, 0.7842587535740313, 0.6357237482099678, -0.7719166509163211, 
-0.6623358321953075, 0.7492070777763311, 0.6772815716257405, -0.7357239106731321, 
-0.7022611075070471, 0.7119194735944337, 0.716782513168451, -0.6972968010939956, 
-0.7400905596612519, 0.6725072218945273, 0.7541066097768958, -0.656752024047735, 
-0.7757112907044199, 0.6310879443260526, 0.7891405093963929, -0.6142127126896688, 
-0.8090169943749473, 0.5877852522924732, 0.8217778152252447, -0.5698080575102668, 
-0.8399082733627965, 0.5427283780462616, 0.851919408838327, -0.5236729139878781, 
-0.8682929359501338, 0.4960517890090679, 0.8794737512064887, -0.4759473930370742, 
-0.8940862711476512, 0.447894786468082, 0.9043571606975773, -0.4267764354964039, 
-0.9172113015054528, 0.3984010898462418, 0.9264940672148015, -0.37630937194783615, 
-0.9375990128440203, 0.347718407786989, 0.9458172417006346, -0.32469946920468373, 
-0.955188560219648, 0.2959979973336235, 0.9622680003092502, -0.2721034648453357, 
-0.9699274495096712, 0.2433942125188357, 0.9757963826274354, -0.21868109120637694, 
-0.9817716940755585, 0.19006404371160748, 0.9863613034027222, -0.1645945902807346, 
-0.9906859460363308, 0.13616664909624665, 0.9939306773179495, -0.11000822099407954, 
-0.9966436017605296, 0.08186287968181301, 0.9984815164333162, -0.055087760355866135, 
-0.9996268812619107, 0.027314799259485628, 1.0, 0.0, 
-0.9996268812619107, -0.027314799259485385, 0.998454528653836, 0.05557476235348284, 
-0.9966436017605296, -0.08186287968181322, 0.9938228915787078, 0.11097774630139133, 
-0.9906859460363308, -0.1361666490962464, 0.9861194048993862, 0.1660377043953585, 
-0.9817716940755586, -0.19006404371160723, 0.975367879651728, 0.22058444946027395, 
-0.9699274495096712, -0.24339421251883545, 0.961601548184129, 0.274449380633089, 
-0.955188560219648, -0.29599799733362364, 0.9448629614382391, 0.3274660044984223, 
-0.9375990128440204, -0.34771840778698876, 0.9252038574264403, 0.37947044971016536, 
-0.9172113015054532, -0.3984010898462412, 0.9026850013126156, 0.4303019735084223, 
-0.8940862711476513, -0.4478947864680818, 0.8773759975905098, 0.4798034585661693, 
-0.8682929359501339, -0.4960517890090677, 0.8493550749402277, 0.5278218986299074, 
-0.8399082733627964, -0.5427283780462617, 0.8187088444278674, 0.5742088714532247, 
-0.8090169943749475, -0.587785252292473, 0.7855320317956785, 0.6188209975614539, 
-0.7757112907044198, -0.6310879443260528, 0.7499271846702215, 0.6615203834294116, 
-0.7400905596612521, -0.672507221894527, 0.7120043555935298, 0.702175047702382, 
-0.702261107507047, -0.7119194735944339, 0.6718807618570107, 0.7406593291429218, 
-0.6623358321953077, -0.749207077776331, 0.629680423189514, 0.7768542750425427, 
-0.6204338864395675, -0.7842587535740317, 0.5855337784194576, 0.8106480088977173, 
-0.5766803221148672, -0.816969893010442, 0.5395772822958845, 0.8419360762137392, 
-0.531205717053804, -0.8472428731888831, 0.4919529837146529, 0.870621767367581, 
-0.4841457853509603, -0.8749873476381826, 0.4428080866534396, 0.8966164165317965, 
-0.4356409723387097, -0.9001205159420507, 0.39229449517268095, 0.9198396757355117, 
-0.38583603544313577, -0.9225673708480716, 0.340568343888828, 0.940219763215399, 
-0.3348796121709864, -0.9422609221188204, 0.2877895153711937, 0.9576936852889933, 
-0.28292377651693007, -0.9591423964570632, 0.23412114595409397, 0.9722074310645552, 
-0.23012358511498635, -0.9731614129083754, 0.17972912149178802, 0.9837161393856411, 
-0.17663661448858717, -0.9842761332177116, 0.12478156461480873, 0.9921842374943679, 
-0.12262249078029902, -0.9924533866912014, 0.06944831507254605, 0.9975855509847686, 
-0.06824241336467046, -0.9976687691905393, 0.01390040476831517, 0.9999033847063811, 
-0.013658673765951325, -0.999906715964522, -0.041690470890454724, 0.9991305743680012, 
0.04096582868361418, -0.9991605481003865, -0.09715248369288562, 0.9952695086820974, 
0.09546807299941018, -0.9954324924563088, -0.15231420373580493, 0.9883321219814358, 
0.14968540306314362, -0.9887336750155848, -0.2070051293037491, 0.9783398573307428, 
0.20345601305263417, -0.9790840876823228, -0.26105621387999767, 0.9653236002474201, 
0.2566194303339733, -0.9665125286177448, -0.31430038865966703, 0.9493235832361809, 
0.30901699437494723, -0.9510565162951536, -0.36657307894981256, 0.9303892614326836, 
0.36049233025041466, -0.9327621775300636, -0.41771271286037465, 0.9085791597405403, 
0.4108918153265483, -0.9116841098196533, -0.4675612207136281, 0.8839606919341957, 
0.46006503773115237, -0.8878852184023751, -0.5159645236285009, 0.8566099522868119, 
0.5078652452418063, -0.8614365285239998, -0.5627730097695637, 0.8266114803672319, 
0.5541497832521746, -0.8324169734703684, -0.6078419967886398, 0.7940579997330165, 
0.5987805205094224, -0.8009131589994418, -0.6510321790296525, 0.7590501313272414, 
0.6416242613521611, -0.7670191048756828, -0.6922100581144228, 0.7216960824649302, 
0.6825531432186536, -0.7308359642781246, -0.7312483555785085, 0.6821113123704423, 
0.7214450182389559, -0.6924717219195254, -0.768026406281642, 0.6404181752996289, 
0.7581838177721625, -0.6520408717775507, -0.8024305313767646, 0.5967455423498387, 
0.7926598988008581, -0.6096640753997348, -0.8343543896848269, 0.5512284031267438, 
0.8247703711489685, -0.5654678018020061, -0.8636993063892817, 0.5040074484991999, 
0.8544194045464886, -0.5195839500354336, -0.8903745780342837, 0.45522863573183897, 
0.8815185146246717, -0.4721494555476184, -0.9142977528838762, 0.4050427373395239, 
0.9059868269881632, -0.42330588151349835, -0.9353948857755802, 0.35360487505814914, 
0.9277513185759844, -0.37319899635519177, -0.9536007666806553, 0.3010740403722419, 
0.9467470355910437, -0.3219783387117386, -0.9688591222645606, 0.2476126030813964, 
0.9629172873477992, -0.2697967711570244, -0.9811227898246071, 0.19338580942452818, 
0.9762138154595446, -0.21681002399778065, -0.9903538630671688, 0.13856127131321933, 
0.986596937860402, -0.16317623051314198, -0.9965238092738643, 0.08330844825290519, 
0.9940356672322036, -0.10905545502279027, -0.999613557494554, 0.027798123553254114, 
0.998507803482828, -0.05460921519210953, -0.999613557494554, -0.02779812355325387, 
1.0, 0.0, -0.9965238092738643, -0.08330844825290494, 
0.9984268150178166, 0.05607044723719179, -0.9903538630671688, -0.13856127131321908, 
0.9937122098932426, 0.11196447610330786, -0.9811227898246072, -0.19338580942452752, 
0.9858710185182359, 0.1675062233047364, -0.9688591222645608, -0.24761260308139574, 
0.9749279121818236, 0.2225209339563144, -0.9536007666806554, -0.30107404037224167, 
0.9609173219450996, 0.2768355114248493, -0.9353948857755803, -0.3536048750581489, 
0.9438833303083676, 0.3302790619551671, -0.9142977528838763, -0.4050427373395237, 
0.9238795325112867, 0.3826834323650898, -0.8903745780342838, -0.45522863573183875, 
0.9009688679024191, 0.4338837391175581, -0.8636993063892818, -0.5040074484991997, 
0.8752234219087537, 0.48371888710523975, -0.8343543896848271, -0.5512284031267436, 
0.8467241992282842, 0.5320320765153365, -0.8024305313767645, -0.5967455423498389, 
0.8155608689592602, 0.5786712961798057, -0.7680264062816424, -0.6404181752996284, 
0.7818314824680298, 0.6234898018587335, -0.731248355578509, -0.6821113123704419, 
0.7456421648831657, 0.6663465779520038, -0.692210058114423, -0.72169608246493, 
0.7071067811865476, 0.7071067811865476, -0.6510321790296524, -0.7590501313272416, 
0.6663465779520039, 0.7456421648831656, -0.60784199678864, -0.7940579997330163, 
0.6234898018587336, 0.7818314824680298, -0.5627730097695639, -0.8266114803672318, 
0.5786712961798058, 0.81556086895926, -0.5159645236285011, -0.8566099522868118, 
0.5320320765153366, 0.8467241992282841, -0.4675612207136283, -0.8839606919341956, 
0.48371888710524, 0.8752234219087536, -0.41771271286037487, -0.9085791597405402, 
0.43388373911755834, 0.900968867902419, -0.3665730789498132, -0.9303892614326834, 
0.38268343236508984, 0.9238795325112867, -0.3143003886596675, -0.9493235832361808, 
0.33027906195516715, 0.9438833303083676, -0.26105621387999833, -0.9653236002474199, 
0.2768355114248494, 0.9609173219450995, -0.20700512930374912, -0.9783398573307428, 
0.22252093395631445, 0.9749279121818236, -0.15231420373580495, -0.9883321219814358, 
0.16750622330473647, 0.9858710185182359, -0.09715248369288587, -0.9952695086820974, 
0.11196447610330813, 0.9937122098932426, -0.04169047089045475, -0.9991305743680012, 
0.05607044723719207, 0.9984268150178165, 0.013900404768314925, -0.9999033847063811, 
6.123233995736766e-17, 1.0, 0.06944831507254558, -0.9975855509847686, 
-0.056070447237191505, 0.9984268150178166, 0.12478156461480826, -0.992184237494368, 
-0.1119644761033078, 0.9937122098932426, 0.17972912149178757, -0.9837161393856412, 
-0.16750622330473613, 0.9858710185182359, 0.2341211459540933, -0.9722074310645553, 
-0.22252093395631434, 0.9749279121818236, 0.2877895153711937, -0.9576936852889933, 
-0.2768355114248493, 0.9609173219450996, 0.340568343888828, -0.940219763215399, 
-0.3302790619551668, 0.9438833303083677, 0.3922944951726801, -0.9198396757355121, 
-0.3826834323650897, 0.9238795325112867, 0.4428080866534394, -0.8966164165317966, 
-0.43388373911755806, 0.9009688679024191, 0.4919529837146527, -0.8706217673675812, 
-0.4837188871052397, 0.8752234219087537, 0.5395772822958843, -0.8419360762137393, 
-0.5320320765153361, 0.8467241992282845, 0.5855337784194573, -0.8106480088977175, 
-0.5786712961798057, 0.8155608689592603, 0.6296804231895136, -0.776854275042543, 
-0.6234898018587332, 0.7818314824680301, 0.6718807618570108, -0.7406593291429215, 
-0.6663465779520039, 0.7456421648831657, 0.7120043555935299, -0.7021750477023818, 
-0.7071067811865475, 0.7071067811865476, 0.7499271846702215, -0.6615203834294114, 
-0.7456421648831656, 0.666346577952004, 0.785532031795678, -0.6188209975614547, 
-0.7818314824680297, 0.6234898018587336, 0.8187088444278673, -0.5742088714532249, 
-0.8155608689592598, 0.5786712961798062, 0.8493550749402276, -0.5278218986299076, 
-0.8467241992282841, 0.5320320765153367, 0.8773759975905097, -0.4798034585661695, 
-0.8752234219087535, 0.48371888710524025, 0.9026850013126155, -0.4303019735084227, 
-0.900968867902419, 0.43388373911755823, 0.9252038574264402, -0.37947044971016575, 
-0.9238795325112867, 0.3826834323650899, 0.9448629614382392, -0.32746600449842195, 
-0.9438833303083676, 0.3302790619551672, 0.9616015481841289, -0.27444938063308966, 
-0.9609173219450995, 0.27683551142484947, 0.9753678796517279, -0.2205844494602747, 
-0.9749279121818235, 0.22252093395631495, 0.986119404899386, -0.16603770439535936, 
-0.9858710185182359, 0.16750622330473652, 0.9938228915787078, -0.11097774630139139, 
-0.9937122098932425, 0.11196447610330841, 0.998454528653836, -0.05557476235348299, 
-0.9984268150178166, 0.05607044723719191, 1.0, 0.0, 
-1.0, 1.2246467991473532e-16, 0.9983983492623831, 0.056575049183792345, 
-0.9984268150178166, -0.056070447237191665, 0.9935985276197029, 0.11296887142907283, 
-0.9937122098932426, -0.11196447610330729, 0.9856159103477085, 0.1690008203218491, 
-0.9858710185182359, -0.16750622330473627, 0.9744760681760832, 0.22449140863757258, 
-0.9749279121818236, -0.22252093395631428, 0.9602146853776895, 0.27926288329283006, 
-0.9609173219450997, -0.27683551142484886, 0.9428774454610842, 0.33313979474205757, 
-0.9438833303083678, -0.33027906195516654, 0.9225198848324687, 0.3859495589953287, 
-0.9238795325112868, -0.38268343236508967, 0.8992072148958368, 0.4375230104569043, 
-0.9009688679024191, -0.433883739117558, 0.8730141131611882, 0.48769494381363454, 
-0.875223421908754, -0.48371888710523925, 0.8440244840299503, 0.5363046432373824, 
-0.8467241992282842, -0.5320320765153365, 0.812331190023886, 0.5831963972062733, 
-0.8155608689592603, -0.5786712961798056, 0.7780357543184395, 0.6282199972956424, 
-0.7818314824680301, -0.623489801858733, 0.7412480355334002, 0.6712312193409027, 
-0.745642164883166, -0.6663465779520035, 0.7020858758226226, 0.7120922854310253, 
-0.7071067811865477, -0.7071067811865475, 0.6606747233900815, 0.7506723052527243, 
-0.666346577952004, -0.7456421648831655, 0.6171472306414553, 0.7868476953715899, 
-0.6234898018587337, -0.7818314824680297, 0.5716428292584788, 0.8205025751070875, 
-0.5786712961798055, -0.8155608689592604, 0.5243072835572317, 0.8515291377333113, 
-0.5320320765153367, -0.8467241992282841, 0.47529222356108997, 0.8798279958164293, 
-0.4837188871052403, -0.8752234219087534, 0.42475465928404793, 0.9053084995825966, 
-0.43388373911755906, -0.9009688679024187, 0.3728564777803086, 0.9278890272965093, 
-0.38268343236509034, -0.9238795325112865, 0.31976392457124536, 0.9474972467204298, 
-0.33027906195516726, -0.9438833303083675, 0.2656470711108763, 0.9640703468161507, 
-0.27683551142484997, -0.9609173219450994, 0.2106792699957262, 0.9775552389476863, 
-0.22252093395631545, -0.9749279121818234, 0.1550365996641978, 0.9879087269401781, 
-0.16750622330473702, -0.9858710185182358, 0.09889730036424986, 0.995097645450266, 
-0.11196447610330804, -0.9937122098932426, 0.04244120319614846, 0.9990989662046814, 
-0.056070447237192414, -0.9984268150178165, -0.014150845940761853, 0.9998998717667489, 
-1.8369701987210297e-16, -1.0, -0.07069756565199453, 0.9974977965944997, 
0.05607044723719116, -0.9984268150178166, -0.12701781974687876, 0.9919004352588768, 
0.11196447610330768, -0.9937122098932426, -0.18293119747238656, 0.9831257177957042, 
0.16750622330473577, -0.985871018518236, -0.23825859142316483, 0.9712017522703763, 
0.22252093395631423, -0.9749279121818236, -0.2928227712765503, 0.956166734739251, 
0.27683551142484875, -0.9609173219450997, -0.3464489515147234, 0.9380688268961659, 
