0,1,2,3,4,5,6,7,8,9,10,11
-94.20450692005943,1.0100435572080422,0.9012071670236227,198.21952269252674,-0.35950087514215023,-1.362862176607929,5.0560765081333745,10.030703708206053,3.30913890688957,21.39872131572384,10.594458484396508,0.12758157740086315
-96.16344545684284,1.0174125044062345,0.8563751172642026,191.7804455338743,-0.23370576148808414,-1.3163275695345789,5.3095404769250205,9.997477443221134,3.355983723301022,21.60425842144207,11.009225574441887,0.1032464258097282
-97.69911471860236,1.0229125277259938,0.8092389887750712,175.92963514546008,0.07756588221594218,-1.1843008436536164,5.437995138125098,9.9754652112639,3.3786738410239776,21.75027083521955,11.380542962197982,0.08116510602706131
-98.58351174631294,1.0254521276150723,0.7586975180623173,149.60438510706476,0.5956612380468318,-0.9574200654359564,5.461608388686869,9.984268088986717,3.378511987156209,21.823615887288668,11.676922047707173,0.06611313516169422
-98.81271381218099,1.0249273507403651,0.7051910134377536,113.60144455897266,1.3053788884220294,-0.6431433772823869,5.415287580617745,10.049399964401005,3.3614140356838305,21.821057844597895,11.88219877871516,0.06104288717796069
-98.5351167073725,1.0219448353999858,0.650153067919746,70.72788452832741,2.1519037487286825,-0.2670450765009632,5.333729299709129,10.185116758146297,3.335910416176381,21.744960896419993,11.9938143356552,0.06684323989826133
-97.967990678964,1.0174750921371871,0.5953994885383096,25.359678551141744,3.049387699449812,0.13123575620873984,5.24029848534128,10.383652970737927,3.310951098719773,21.601019897731256,12.020768331895713,0.08207797356648043
-97.32527036767733,1.012528676825781,0.5425962016721335,-17.531692112801313,3.900019843934442,0.5068160213998543,5.1446266714874955,10.61704978931171,3.2939479180576647,21.39769173397633,11.980960256389167,0.1029248538622651
-96.76947555974546,1.0079145446543571,0.49287867551680953,-53.56871839750089,4.617400353921577,0.8202795070714257,5.04789491901183,10.848860573883394,3.2895656299053115,21.14643065515214,11.897482842040173,0.12371395354742376
-96.39095101489349,1.0041120195306035,0.4466624615593451,-79.94157831824428,5.145736839386741,1.0463855837315292,4.950323016910942,11.046843591105283,3.2996006051906024,20.862181937273114,11.793764091161638,0.13824024560681897
-96.21033950131812,1.0012612899827944,0.40366324124528874,-95.8500725847976,5.468640909268856,1.1779737221878404,4.855814345800019,11.189243069461671,3.323623977326661,20.564153692124936,11.68817650571666,0.14166533945688772
-96.19622705341004,0.9992478350076709,0.3631044414272955,-102.35329129804406,5.6063114234564795,1.224584746077183,4.772111305828231,11.264638212086469,3.359708993386538,20.276828285380446,11.5895531007928,0.1324495691692818
