0,1,2,3,4,5,6,7,8,9,10,11
203.7383770065024,0.2398435397235033,1.0981525888126735,204.62912706131544,-0.08354023298505137,2.478197011704615,-0.3125012805994502,-0.6516690074550219,-0.20300469150223818,-1.336715546024552,-0.6921698052844248,-0.013557714844159283
197.30947705438606,0.17256109606977116,1.1541735821597916,197.9550627349681,-0.06375085145899594,2.6880112178877615,-0.16083247585941657,-0.3907578797128637,-0.09655762792484246,-0.6411618583670069,-0.32472590008753677,-0.008827330180703613
180.12641449733903,-0.00429221014283005,1.1013780955514596,180.12173918476483,-0.007176907206082422,2.968200788196383,0.17066221196028272,0.22887791341684452,0.12854247878003675,0.8370543398815302,0.4462498994350563,0.003857517598648765
151.82622254326733,-0.2935757750374864,0.9311048566595906,150.75395555455103,0.08845125134341462,3.3083876863587216,0.6980507157068585,1.2518356723889519,0.4806760407254636,3.156925871232445,1.646242284295374,0.026182250686035934
113.82085194413914,-0.6797698476579981,0.6511064629399718,111.31881478532692,0.21969892970961777,3.682964988790474,1.4017168851081636,2.6530847978545244,0.9442087486149541,6.220557844558352,3.2178385074744176,0.05858923275118337
69.33958997456735,-1.1287418690489257,0.28715134902221506,65.16940502975437,0.3770375857440249,4.053944472193605,2.2240931347714272,4.329602052827683,1.4785698970001824,9.766487417344958,5.018083433678165,0.09997287519676427
22.958541047019985,-1.5927954260399368,-0.12028642193159667,17.05611836755315,0.5461318744349953,4.377816397027846,3.079309859899703,6.115011072838904,2.025378830510384,13.415538865414486,6.84364755674355,0.1477562423419952
-20.34327893197382,-2.020526075331256,-0.5242676982999932,-27.853229759247487,0.7107537472580193,4.615044264738554,3.8737479845735883,7.81674612328843,2.5227566381542945,16.763517781600093,8.48087310783351,0.1983205442388046
-56.31170433034054,-2.368455789524944,-0.882047920039243,-65.14391222970568,0.8564296726630806,4.739173004254938,4.529811111089377,9.262495398084514,2.921497219875414,19.485683254682364,9.762526528435846,0.2475205294892861
-82.32130238856466,-2.6102440273247822,-1.1642557508672198,-92.0922570193457,0.9734932180460543,4.742263730477342,5.002696264274734,10.336973630724987,3.196215672895806,21.407867653811675,10.607473257398947,0.2910514941141482
-97.75705117015501,-2.7404438602195005,-1.3594948469363994,-108.06151516886756,1.0585312884028661,4.634915197600498,5.284997856631856,10.998067456261108,3.3481140994338054,22.522736006169232,11.030675400964727,0.3247497487393929
-103.82325882570123,-2.7723463364603296,-1.473540851664826,-114.30325891015043,1.1140044828078683,4.44145891634995,5.400446940113769,11.272302285874188,3.4001895104588704,22.95804854129563,11.125015895562438,0.34504888423667096
-102.94425726707158,-2.7316672638794235,-1.5244208204655392,-113.33515193067124,1.1465280991885707,4.1925688475978395,5.391567493337687,11.236111448250387,3.387809160635841,22.918193080925068,11.025023867884013,0.34966690507658077
-98.01078242326025,-2.648725180607011,-1.5356659495928735,-108.15865247154181,1.1646025599250531,3.917893601291879,5.306513620435435,10.991423964593066,3.348087004347709,22.622197389760633,10.865948887005343,0.3383505185060768
