0,1,2,3,4,5,6,7,8,9,10,11
-93.69209710589719,9.098169254678554,1.4666171099611967,-82.90019524966263,4.395552874757355,0.09577738411861425,2.6113613845755643,10.28686074298015,3.150029721002948,19.915741548853998,9.115382904526882,-0.2920411358150017
-93.69853985980087,9.057153629938218,1.471843324428838,-83.10281227952191,4.397751191909693,0.17061308167156142,2.7264163503744245,10.409977281846704,3.174471905260097,20.01158006391243,9.379859205587703,-0.2650509476496204
-93.7053475134642,9.016138241697568,1.4765226279153545,-83.33572705191328,4.400129471161067,0.24519520154372088,2.8314599608725253,10.373447582386309,3.2120394282182567,20.093834424349865,9.821528780117578,-0.24505460553450167
-93.71319032064453,8.975237866727614,1.483771849400592,-83.55369559979196,4.401917493984279,0.31722989249932043,2.904220341582234,10.215877644502745,3.25522967827579,20.146473447012443,10.380605493820955,-0.2321586296218146
-93.72250424309902,8.934486322934081,1.4953443637751227,-83.72945838407848,4.402658479235119,0.3843554248370413,2.925524552117765,10.010154582845518,3.294029710523295,20.16320253547429,10.969550645545166,-0.22663493834146037
-93.73361099049576,8.893828180088732,1.5111619046100633,-83.85402591986103,4.402234748475204,0.444602992880454,2.8830716552178215,9.83896828633082,3.3197767658373585,20.147955483931735,11.494028741999173,-0.22898477621801322
-93.7468300749648,8.853147541340023,1.529432538067854,-83.93271734936549,4.400820400833681,0.4967731790033313,2.7735763522228556,9.767067521499659,3.328018391243109,20.11119745614217,11.876161620081657,-0.2397071112744941
-93.76254518492817,8.812315443978177,1.5473343338301262,-83.97927724311128,4.398793657512271,0.5406551758787461,2.6027396413095483,9.823025219197007,3.319010851650615,20.063905009983877,12.072089905544924,-0.2587907159716514
-93.78120649632756,8.771231150424171,1.5620166628845753,-84.01004818693403,4.396636130029235,0.5770419250683363,2.3827784366166944,9.996571515988647,3.296489470589809,20.012777357038072,12.077762653626975,-0.2850289668135624
-93.80326773536608,8.729846843977155,1.5715418285620442,-84.03948648670163,4.394836303069331,0.6075487812771362,2.1283412383590563,10.248139693946204,3.26610127451175,19.959273755160893,11.921816746709831,-0.3155228862567923
-93.82908024520782,8.688182188097834,1.5754347630477508,-84.07756778978447,4.393805382802482,0.6343073850878448,1.8526000009361419,10.522618717004354,3.234245584462594,19.902379132301128,11.650316033678353,-0.3459365743139426
-93.85878762943187,8.646339422233373,1.574693976264693,-84.12903049647021,4.393809379536787,0.6596338154882828,1.5655012488699709,10.761393558446233,3.207125505436229,19.8428190122991,11.311443920376414,-0.37165918037554585
-93.89226312217414,8.604520417090619,1.5713294288761597,-84.1940281693131,4.394922502561528,0.6857427974906141,1.2752691159037695,10.911797818075007,3.1895295108988444,19.785833300964832,10.946389834781053,-0.3893336843465304
-93.9291025703511,8.563033569481222,1.5676387181793583,-84.26960382726077,4.397010425778237,0.7145288689869781,0.9923553056816568,10.936119939278546,3.1835120922569784,19.740657996812633,10.587486362937991,-0.3979983104620116
-93.9686511372986,8.522271208666453,1.5654843407843837,-84.35140911974872,4.399753284395494,0.7474032519789218,0.7336962904205575,10.821003497743833,3.187795667157529,19.716843631784204,10.260355328989442,-0.39932033190757793
-94.01003069047452,8.482643826199206,1.5658023569784902,-84.43520917653562,4.402713643014703,0.7851759912161198,0.5250181966121523,10.58443778785456,3.1983156110357944,19.71949035371808,9.985931127058866,-0.3967350191504663
-94.05215552617142,8.444475571944652,1.5684714883577255,-84.5178856347181,4.405442841759943,0.8279896625013312,0.39944264710526306,10.275782940265735,3.2095094114580376,19.74650526107637,9.779917654748774,-0.39377463145184277
-94.0937576233617,8.40788868058244,1.5725275266596932,-84.5978334994625,4.407603452567592,0.8753181043158959,0.39164599174949016,9.966151803801251,3.2157570486949902,19.79003792732911,9.649647894184861,-0.39227763425769513
-94.13345938796716,8.372720165475965,1.5765813236379902,-84.67481212790429,4.409073149010128,0.9260335001446227,0.5284780590207878,9.730561070397503,3.212694645352959,19.8412942346298,9.590869905131541,-0.3912435651746815
-94.16991463193229,8.338511142431338,1.579256963719948,-84.7494346708841,4.409993422195638,0.978533312185436,0.8190545965499421,9.62694479888138,3.1983126769905375,19.895477812869785,9.58816367198207,-0.38698810054825306
-94.20199625137883,8.30458689337144,1.5795165510744928,-84.82254223733472,4.410739980140996,1.0309180530573927,1.2483650330198421,9.678765345426465,3.1737907170380515,19.953807820649917,9.620945596611682,-0.374807941215846
-94.22897107690059,8.270213927025692,1.5768202290650404,-84.89469295871672,4.411819196751488,1.0812071086035933,1.7769711909641692,9.867264036794223,3.1439941361005497,20.02173605425933,9.67342932504246,-0.351367706698803
-94.2505969264882,8.234790800065408,1.5711279560609972,-84.96591046715609,4.413726171073746,1.1275536501451384,2.3472812885952834,10.136681821510834,3.117128926473728,20.10448327439065,9.744024465392377,-0.31646159829636455
-94.26711163252719,8.19801234363934,1.562771667088118,-85.03572134865642,4.416817648077679,1.1683939002759582,2.8948307765851586,10.411844669327754,3.102851358663159,20.202024107672308,9.84920512201812,-0.27326106958918894
-94.27913904835626,8.159950064582347,1.5522338244318181,-85.10341538168629,4.4212448757607925,1.2024880433947498,3.360685184941778,10.623105441984315,3.1090249793326636,20.306003266417605,10.019088804244493,-0.22712084513350622
-94.28757433606025,8.121017589968602,1.5398872296339343,-85.16841040008018,4.426960985321288,1.228877944066053,3.701054319399886,10.729985432476507,3.1384779262093456,20.400370527889464,10.285600183725998,-0.18380127628583326
-94.29350045865627,8.081832185639868,1.525783529336805,-85.23059322373658,4.433782594802513,1.2468388208684593,3.892643885271066,10.734052794167718,3.187405001823206,20.465802408893246,10.667524564699718,-0.14811637853033172
-94.29813839544258,8.04302487994996,1.5095873413870193,-85.29052905640073,4.441465595536013,1.2558916657902781,3.934185487117701,10.67507898155948,3.2464509222853657,20.486019501643735,11.15859239777819,-0.12358680610010304
-94.3027892544392,8.005071859951988,1.4907000268250021,-85.34947378290339,4.449759650518296,1.2558868524346325,3.844814641016471,10.612243377365608,3.3041615672879665,20.453255974782007,11.723575409813616,-0.11292686585641643
-94.30872676818117,7.968204618386899,1.4685193243714045,-85.40917320566146,4.45842904743537,1.2471167935675158,3.659427580932319,10.599943411496831,3.351115873276272,20.370967753937304,12.303471437474581,-0.11841130787398055
-94.31704248303232,7.932411555634665,1.442705664336084,-85.4714767895707,4.467252921297412,1.2304015484823771,3.421761094055641,10.669721752869986,3.382534136553975,20.253311708298437,12.826701353004617,-0.1410025442810238
-94.32849584923197,7.897497794544839,1.4133189545063134,-85.53782585816107,4.476030902637436,1.2071168131658814,3.1769350933601834,10.825798431558352,3.398136164829668,20.122352159141897,13.221176332614965,-0.17801465862874188
-94.34343831938199,7.863154263278453,1.380744359713467,-85.60870314615173,4.484617341431791,1.1791750074105078,2.9644082871335864,11.054404434228632,3.40007369535412,20.004703034589006,13.422826291172138,-0.22041955765151747
-94.36185148713638,7.829008054057311,1.3454152395010932,-85.68316034465327,4.492992761100878,1.1489979675820394,2.81152632984998,11.339122142848657,3.391017019297621,19.928775402837694,13.379182740572976,-0.25154548114354663
-94.3834825178274,7.7946599455498555,1.3074410045900227,-85.75857141293757,4.501360550476383,1.119513104940612,2.7288230352798166,11.670550585257702,3.373838368999242,19.922278462165902,13.050521784757985,-0.2485295442356655
-94.40801312571571,7.759730877191541,1.2663237484979624,-85.83077330514264,4.51023648030894,1.0941571102543892,2.709126565456198,12.042942817457908,3.3524434053433723,20.00840717355584,12.413559332016515,-0.1867290952731127
-94.43519231776187,7.723925275981082,1.2209554669135956,-85.89471922786878,4.520487283098985,1.0767958684289984,2.7310960840774974,12.441033789982246,3.331927635584832,20.19943482553842,11.4716940146396,-0.046067206390814706
-94.4648977631343,7.687090881851184,1.1699956640917055,-85.94565673925894,4.533279621907757,1.0714107052974442,2.76528825263819,12.828039265304522,3.3171374278611623,20.488328473306765,10.271296523566322,0.1824796141883565
-94.49713525803924,7.649240933760644,1.1125521845083715,-85.98066521565838,4.549923646397556,1.08142931606054,2.7803099731122014,13.144727211626119,3.3106537026171687,20.841518996063094,8.917379369369213,0.49231492926832326
-94.5320075051681,7.610521299955058,1.0489045650280073,-86.00019797681848,4.57163160274739,1.1087365786245147,2.7480776557015987,13.322435590005153,3.3118447776967903,21.19721688493895,7.577282090657137,0.8602922895794342
-94.56967294555574,7.57113974287513,0.9809310924785073,-86.00914560441075,4.599252068484622,1.1526377878908165,2.648683238560653,13.30521434216771,3.317748184511442,21.472740646803206,6.461208369865529,1.2502613547505717
-94.61028935397606,7.531298893554464,0.9119928814566529,-86.0169349236963,4.633068922153024,1.209239865600482,2.475559618848604,13.071928117799839,3.3252417951724937,21.581410241031474,5.774598372250816,1.6207020786859414
-94.65392252415226,7.49117220357117,0.8462461970645572,-86.03634253022399,4.672754262309088,1.271740882283721,2.240046874311214,12.649671545053947,3.333300945952943,21.455616970695136,5.6478634013102935,1.9346472374346724
-94.70041397046349,7.450937625022046,0.7875827964810069,-86.08102040515391,4.71752664964558,1.33191330261143,1.9726539585112672,12.112886084981835,3.3443735113785116,21.070569139278525,6.061799225845365,2.169237136220882
-94.74923567951883,7.410851484611248,0.7385415774322719,-86.1621299178511,4.766495217190158,1.3826592384135183,1.7186157011058838,11.567073956172758,3.364437535115301,20.46519389039767,6.79835425704074,2.322294635639097
-94.79939007048088,7.371319129398038,0.6995516219780107,-86.28484149463691,4.819089519794044,1.421029607720966,1.5285673430265216,11.122508352681862,3.401536572477698,19.7583021428729,7.448164739820612,2.4140297715470007
-94.84941758645652,7.332911502788951,0.6687541295829682,-86.44564966763731,4.8754208127129814,1.450725902696227,1.4480906821866086,10.868605821941289,3.462956576196447,19.152748673746757,7.491314497426899,2.4834945047843595
-94.89754705501561,7.29629640223046,0.6424439152490897,-86.63137459506301,4.936423329149512,1.4830395715638236,1.5087525705166738,10.858627382932138,3.5522430286000892,18.914239121039333,6.439793039147631,2.580882234177662
-94.94197711573749,7.262096857818449,0.6159539876330637,-86.820353187337,5.003689627739553,1.5355400177420229,1.7203901088581701,11.106305550891463,3.6680384089302636,19.31666946400242,4.000412507981595,2.756935027113035
-94.98123471630637,7.230734692788586,0.5846852744200213,-86.98576662477757,5.079020198060983,1.6285365132233893,2.063764418628575,11.587706901289241,3.8061073591783283,20.56169554132929,0.19940449430884533,3.050525547234505
-95.01454024168919,7.202333756514426,0.545007118351384,-87.10048818943048,5.163813573979883,1.7801511726525256,2.4851716799699295,12.24181769538468,3.963823732505819,22.69722305845345,-4.581114195531894,3.4761521205417067
-95.04211639744378,7.176731255673431,0.4948645721551408,-87.14242983667253,5.258484077435837,2.0013850736135765,2.8975642068054297,12.971941559050602,4.144218778949005,25.56678019428367,-9.670176629463361,4.0139586380781624
-95.0653858307919,7.153595100945166,0.43402585367555657,-87.09919859366435,5.362085388299305,2.2925828925976672,3.192051878070753,13.65653490164027,4.356544979061626,28.814098452594003,-14.254447689494532,4.6061431984526156
-95.0869963366944,7.132604778212756,0.3639572802948674,-86.9709716118241,5.472252680016788,2.642232745005526,3.258880752200523,14.17321983361683,4.613159795261464,31.948071397368267,-17.55617191390895,5.164394752685983
-95.11060723787877,7.113647058818322,0.2873737556225813,-86.7708742827471,5.585487300738104,3.0283436827782366,3.0122832758065066,14.426701854874784,4.92555336846924,34.451492004000045,-18.99290848449502,5.5900762208894434
-95.14039212152147,7.097001579792319,0.20761972523530292,-86.52275117869362,5.697720178436507,3.422007790304173,2.4123295502280095,14.362727665502646,5.302302917843325,35.90088333844697,-18.28562954035545,5.80251296443884
-95.18027203626902,7.083516895632675,0.12814605719745487,-86.25688957979816,5.8050186665254895,3.7923277074675927,1.4786481975400891,13.956259226925045,5.749670687369732,36.05852889051118,-15.505120052926523,5.765401937401704
-95.23297708082045,7.0747788816263055,0.0523626031053106,-86.004761637979,5.904264601769494,4.1116957633278925,0.2924682912816443,13.180403699717996,6.274067806110396,34.908031016942964,-11.060982915068546,5.500764219211781
-95.29911449889002,7.073247423313112,-0.01600332496019008,-85.7940263252171,5.993642664282674,4.360403397238979,-1.0147734637232588,11.977275567531539,6.885013060471866,32.628637816635354,-5.636484280352515,5.084355780394249
-95.37646721796648,7.082301263966064,-0.0721813350403393,-85.64484798836033,6.072834735937758,4.529689396763212,-2.2838544458626955,10.250853522398282,7.596795593320278,29.52435147851468,-0.06773504589502766,4.62343503457965
-95.45973972910431,7.106106068100789,-0.10964247762963952,-85.56814519754373,6.142899998513032,4.6225968687650205,-3.354528832384953,7.889259989132363,8.42672792345883,25.935019089011412,4.823908529818192,4.224584427358101
-95.54090360296769,7.149223696992771,-0.11983721143062454,-85.56584509107876,6.205906788615453,4.652425257905222,-4.088476638762085,4.810777621972873,9.3882802571517,22.15974175312678,8.409450015555825,3.964272647038112
-95.61017530206102,7.2159200378738975,-0.09270609028496146,-85.63274245522815,6.2644410694156525,4.639102882090402,-4.381775921638985,1.0207677072198298,10.478862140015396,18.413474337401077,10.383699194977739,3.874417159503415
-95.65749611308011,7.309203194661763,-0.018060042072732985,-85.75926298707681,6.321120320743591,4.60432343680835,-4.163216044715423,-3.335928471024289,11.664163590812286,14.819406540800491,10.807780943055484,3.9463458077148927
-95.6742063450052,7.429723909176914,0.11230077600538924,-85.93435984079409,6.378185320794936,4.566589381437418,-3.377899208505135,-7.942982722624481,12.863445017413806,11.42696091785317,10.059051681799517,4.144899527121699
-95.65445682569137,7.574778640084659,0.30205503740448575,-86.14790844805833,6.43715937644245,4.5372659354762845,-1.9582673260594923,-12.313521225838679,13.942351128793703,8.242511818174133,8.72122906295598,4.420013274784518
-95.59582992688487,7.737740031448538,0.5478901308794679,-86.39221099729254,6.498513653741165,4.518410070798935,0.2134217822076839,-15.828117895294644,14.720039193850994,5.262032531910835,7.4581620604585295,4.708532653170977
-95.49869728186228,7.908248429107857,0.8376509899280071,-86.66247133028153,6.561300892630255,4.502666697389763,3.3453021196661226,-17.804555211813167,14.994269751644023,2.4989028657953307,6.898012144798178,4.928528361107981
-95.36405835179674,8.07338276329543,1.1496382680985637,-86.95630471185454,6.622812547995239,4.475109879073147,7.76977816153498,-17.589338250774432,14.582391263512974,0.004331878572089299,7.530510077260184,4.975008746847685
-95.18999417059025,8.219778011382433,1.4534143505782444,-87.272508995653,6.678422467774932,4.416646329593085,13.956511740514859,-14.66083068492764,13.370145848625167,-2.1210407226987673,9.611908949231237,4.726281058024438
-94.96739024381742,8.336324934959388,1.7121880930443627,-87.60944394086937,6.721829547753655,4.308446991065504,22.484120008267865,-8.734759358974028,11.356053677977854,-3.727293108184905,13.084901225625597,4.065565714436376
-94.67609950875885,8.416798238622007,1.886572104956384,-87.9634269652229,6.74585191919956,4.136733382459266,33.95062580956402,0.13815607442136324,8.678143971248746,-4.631028051747164,17.537437027189224,2.915593523203698
-94.28302746111218,8.461646682168574,1.9393587624826216,-88.32755111637856,6.743761197534481,3.897099569291355,48.81517475958155,11.495525334899718,5.612772225643185,-4.649142717054819,22.227980812309806,1.2767941823218043
-93.74353609375271,8.478311873602259,1.8409047500613045,-88.6912713422687,6.710933142612993,3.59747224850289,67.18828561196888,24.424059049704265,2.5415072850019103,-3.647285228792799,26.192871475238235,-0.7450283896510156
-93.00697282951934,8.479795333316792,1.5745989368009083,-89.0409842867115,6.646408654860066,3.258881216747374,88.61870612242797,37.57793380195511,-0.11014355781960483,-1.591240515836701,28.432609920071172,-2.935256748023066
-92.0260389906301,8.481671270224341,1.1416571003534792,-89.36163298071806,6.553880838234738,2.9134654368643464,111.94924588384329,49.27630881017084,-1.9505401537840137,1.4152792509220524,28.15309937149946,-4.998575677139669
-90.76830203681713,8.498217016046349,0.5642538045862245,-89.63911357368698,6.441701262445533,2.5995878014874063,135.3183801323796,57.6953879878943,-2.6980517049046626,5.119548094754548,25.0134554077883,-6.615673249841552
-89.22688594273318,8.538670678461141,-0.1140485703377156,-89.86300653237171,6.3217352154251785,2.3545683080136346,156.36112434381576,61.153443101215466,-2.235190783272473,9.141139957559549,19.309657869443537,-7.515667803127068
-87.42691788005125,8.604708548123076,-0.8313450259265864,-90.02899319057424,6.207229720764689,2.2062824665886827,172.60998866394877,58.45999041407568,-0.6266249134716034,13.023584458233923,12.02016011572101,-7.5449159574664835
-85.42516818861216,8.68998371673052,-1.5140774541992614,-90.14033536983465,6.110175163949767,2.165486510222029,182.022128910991,49.267002809614304,1.9000756742094755,16.305162269975938,4.6680797466422375,-6.7114692239276055
-83.30234960367765,8.781990637132854,-2.0867486247357343,-90.20801835983463,6.038822686024015,2.2209252942033935,183.48643470290162,34.33049408659788,5.0007138745687225,18.58974972362052,-0.9883616871747914,-5.189985626887989
-81.14992657108424,8.865767985442806,-2.4832876929982746,-90.24952305965525,5.995996892443112,2.338842776304936,177.137209085753,15.574146473072398,8.274201287845859,19.597957161791822,-3.3597022984195823,-3.28410753907346
-79.0550424331389,8.928302064349904,-2.6581250432285426,-90.2865597031624,5.978627072825243,2.4674856227612563,164.3522903541194,-4.144664104300643,11.32451811764283,19.187794204031775,-1.4051546314497294,-1.35822165552706
-77.08764409668059,8.962234747859748,-2.594716871621109,-90.342307018354,5.978583556093931,2.545879479496155,147.41909544472043,-21.592028596888262,13.815707770224606,17.34680538232297,5.118354620500803,0.23948536433660533
-75.2929523216947,8.967751648812607,-2.309383748502926,-90.43867927482009,5.984551740940462,2.515019926880304,128.96262496358156,-33.908143397111346,15.508169096329237,14.170204750654639,15.590964535922165,1.2404773803353093
-73.69051698986176,8.952215830014065,-1.8491953179198104,-90.59394999152514,5.984415769055508,2.3290519272002927,111.32156811222436,-39.28112399341158,16.26313857636246,9.846267862193512,28.64117280521965,1.4925334760980027
-72.2789721193716,8.927901356057474,-1.28420712696014,-90.82085686867295,5.967550226807259,1.9641623751925947,96.08488570842165,-37.28571249744607,16.01492943838644,4.659054267086205,42.38587796651118,0.9690684098519275
-71.04402921640906,8.908720254580057,-0.6959436758364687,-91.12523821820865,5.92654972050055,1.4236073257924198,83.90903470063255,-28.802292255720964,14.73241533301074,-1.0033756321712104,54.737530794707844,-0.24107086764643584
-69.96672520996107,8.906950974342623,-0.16478011658890757,-91.50531767681504,5.858169975050956,0.738174757073482,74.5963512101333,-15.634563583725093,12.402032626054355,-6.659796615828123,63.72687206984349,-1.9553269565290166
-69.02955222075133,8.930736135863617,0.24137515116348185,-91.9518433865551,5.763463644179019,-0.03786271851776757,67.3427020482687,-0.02800984117277796,9.048935310348842,-11.783453052719276,67.81283355386998,-3.927715153021026
-68.21943336174603,8.982726523069875,0.4754290798035503,-92.44925913667954,5.647182069063559,-0.8347219337510632,61.061959616835665,15.764617876736523,4.781044882571886,-15.882399305364476,66.16464786823227,-5.888881344497132
-67.52785948741345,9.059886214907056,0.5155458640017605,-92.97789071419443,5.516517854714724,-1.5780179131304974,54.709751773168975,29.811823345875677,-0.1786835817485371,-18.588778007328585,58.88460084866491,-7.595261416803254
-66.94928640954026,9.15422084139803,0.36544919388085306,-93.51684761124196,5.379297147588911,-2.2011581786545147,47.53852409582072,40.70926339986486,-5.4990818985037935,-19.728562886474243,47.10365946315379,-8.8792369588712
-66.47901031922825,9.254054527201054,0.05113345951548176,-94.04710409581247,5.241867978465226,-2.65725240072745,39.23492028764868,47.654030401778954,-10.789702177585282,-19.35224234861516,32.87162159161795,-9.685482679545727
-66.11146044826218,9.345458972703526,-0.3847911103415316,-94.5541429813034,5.107125612463866,-2.928218624796152,29.922447241538713,50.392500741082316,-15.670814166016195,-17.721444439271714,18.81119422622009,-10.07888793711172
-65.83944056919825,9.413539456031927,-0.8896553716834288,-95.02965306604527,4.973234314540045,-3.028928397734024,20.050332637852787,49.08162278266745,-19.83327984912988,-15.256684362139698,7.594277034524748,-10.218718674763764
-65.65441925835349,9.443486943468324,-1.4070420611681929,-95.4720170965658,4.8335240181419294,-3.005074552625962,10.224038917198635,44.13707136257161,-23.066031793354068,-12.455870551165884,1.3753770135861543,-10.30808674361517
-65.54753973382586,9.421527127858054,-1.8823434121209757,-95.88560732327852,4.6777328092214505,-2.9248311118162866,1.049783860115912,36.13981775420122,-25.249589958762318,-9.79920675901621,1.3354411491210771,-10.53708302962016
-65.51064889507616,9.336016893406176,-2.2676120506664192,-96.27912435115205,4.49433486348992,-2.8659236021156933,-6.946442665860047,25.825439761080467,-26.3322157430299,-7.662285051948882,7.449996145328046,-11.036409591664238
-65.53646277348295,9.178878976328338,-2.5259134622133432,-96.66334249845742,4.273322545002259,-2.900968231431566,-13.302922265102845,14.120683511104755,-26.309230024029905,-6.259160542343745,18.53191905137661,-11.851334089245768
-65.61717046141985,8.947333249115287,-2.6351506018906603,-97.04869264199552,4.008654442012666,-3.084441913852546,-17.538916178175807,2.162940773121065,-25.216230794228714,-5.628286003282848,32.53370166335939,-12.939893496486647
-65.74143006967482,8.645564737687625,-2.59092954308559,-97.44313930559764,3.6996856116080803,-3.444179961619667,-19.078630946048786,-8.748645022622583,-23.13621060536483,-5.658985207273924,47.02970763452703,-14.194326860405534
-65.89068955166309,8.285714593104167,-2.407764315681794,-97.85075598252041,3.3512119786529113,-3.9789957977290173,-17.27062090831555,-17.287528512901357,-20.21688831378225,-6.14410369260877,59.74998556435803,-15.478267169190724
-66.03663804805069,7.887559001795851,-2.11798507106426,-98.27124518172684,2.972177893820398,-4.662354945086042,-11.557097962988902,-22.29931675513769,-16.692269256228197,-6.841556537139442,69.02851851592327,-16.666940754078826
