0,1,2,3,4,5,6,7,8,9,10,11
-88.48849057023914,2.3022229662585354,2.4611153893351823,198.48402231543432,-0.40128770491559995,1.032206081319026,5.1842976905938745,9.786398695825305,2.8637100176241206,21.9800539569981,11.307114127275614,0.39512715713422464
-90.45721311852748,2.31621147350101,2.2833842667579374,191.94951516512393,-0.2589626293139933,1.255912375044984,5.070354751535481,10.272314058958173,2.8109882008488274,21.92110250717503,10.766590512938276,0.3729437954171182
-92.01456106789831,2.3241514263543643,2.099398373172297,175.86644564273053,0.09067978373092567,1.5754494760321192,4.983912552474812,10.74045344095048,2.7443513507553403,21.853429559588182,10.314075261339653,0.36327501885758523
-92.93509018782272,2.3243921572655633,1.9056828702401853,149.15746705922749,0.6708196801937198,1.9883686127910967,4.937109272117243,11.120426290647307,2.674474449648728,21.78909841338231,9.988972850539321,0.3662613533519682
-93.21275795912142,2.3175429531876683,1.7027913465141387,112.63200957879737,1.4635950744101853,2.47062381804966,4.937338590619727,11.36178023625538,2.614887552978729,21.74653563133004,9.814798407825382,0.3786393387607892
-92.99107449330329,2.305776881347266,1.4945560440213965,69.1392227824428,2.406814084555913,2.977689099166925,4.983912553747479,11.438971783784838,2.5787144691989994,21.742915717992258,9.79956758391263,0.3941194537325412
-92.48169145294075,2.291985055285888,1.2867935165181805,23.119962056944523,3.4037353136864987,3.4522682599102072,5.067189014844207,11.351228495135931,2.5755192877704807,21.788910141015855,9.938054032985217,0.4047277157567516
-91.89380570428216,2.278998213277682,1.085724016461075,-20.380956549301658,4.344579647375489,3.8370723917616525,5.1708655193312145,11.119540626043918,2.6090736026592856,21.886095968570125,10.213324531187169,0.4030303108258176
-91.3870136445654,2.269015511055101,0.8964315629753727,-56.921705410132475,5.132802273986509,4.088481500827783,5.276421943166027,10.782569237183129,2.676435062294674,22.026338532137046,10.597091871578742,0.3846712198049115
-91.05079851567407,2.263299823309579,0.7217363434553534,-83.65143879343972,5.706596103092416,4.18612345170273,5.367677723536518,10.391505670022479,2.7684302015713778,22.192731137614647,11.05062966713285,0.3503067629897704
-90.90672127408752,2.262130478108238,0.5617740067985362,-99.75871576722355,6.048647213378035,4.135281549375953,5.433707930554328,10.003053802556682,2.8715136141431072,22.362171873683838,11.527763199252774,0.3060402556498403
-90.92546999465792,2.264956568143315,0.41436119742991506,-106.31899184579058,6.182794025974718,3.962265784997692,5.469567188330183,9.670839905082241,2.9706336028791873,22.509667656912956,11.979428949056967,0.2618010439764552
-91.0500586442522,2.270669868277782,0.27597244651468955,-105.70543365523793,6.161153058294007,3.7053950795139716,5.475368270074655,9.43731613098268,3.0522626216438136,22.61361241226451,12.358203170223906,0.22798469136045774
-91.21786794203142,2.2779146576617033,0.14297337239654073,-100.82371003672955,6.047388467744209,3.4050469712731832,5.454665283109107,9.328270156594836,3.1066735039511326,22.660352773893372,12.622275420555571,0.2117988241214709
-91.37684343865672,2.2853677564301984,0.012699791352478673,-94.41022500018522,5.901359897834642,3.095611383564887,5.4128047584260885,9.35049483031524,3.1290280940265225,22.646516357751235,12.739983702100286,0.21500572786491667
-91.49402005318092,2.2919482726238596,-0.11595469830355754,-88.54821075142469,5.768536883305815,2.8008781036899197,5.355346454414628,9.492121574386811,3.119427068972099,22.57859787683691,12.695727328390287,0.23385573312155233
-91.55689990450603,2.296942752650968,-0.24259426400521367,-84.45612794852607,5.675380326298627,2.533044810493416,5.286557673467896,9.725253430414503,3.0822605186927534,22.470403532826207,12.495620013727358,0.26081553820052833
-91.56968562938012,2.300048729691869,-0.3659225822774026,-82.52016784921967,5.630074410288917,2.2945501579729832,5.208420886008433,10.011022949763692,3.025166125115876,22.33973734152775,12.169357123167513,0.2870025247840774
-91.54690438512613,2.3013464025411094,-0.48458958014019693,-82.49276883035103,5.626894516678342,2.0814512342111158,5.120708744566981,10.307039023133859,2.95786569701055,22.20540999627368,11.765938064731527,0.30424078230685236
-91.50672993897253,2.3012110307814764,-0.597927824016796,-83.763625473019,5.65215955337817,1.8870375779307724,5.022277000710753,10.575970879712076,2.8909459878204493,22.084565341339726,11.34435923146901,0.3063040035965746
-91.46562514731829,2.3001852696085026,-0.7063226924398012,-85.62129857706024,5.6899764842296054,1.7046937938677496,4.913206444490813,10.792716891718396,2.834503552699403,21.990030921765072,10.96271021150056,0.28970089731777093
-91.43509410111575,2.298840364674183,-0.8111238090553083,-87.45076445917549,5.726585268988455,1.529540042230383,4.797172221340934,10.947810081277142,2.7967069362834875,21.92818143306171,10.668519282150148,0.2544024137147402
-91.42059141623801,2.29765864607692,-0.9141556169007927,-88.84366152968089,5.752800988154239,1.3588936474944915,4.683360334861743,11.046410550400097,2.782495396737681,21.898494388008224,10.491338680131896,0.20434778864761743
-91.42212729957772,2.296960018659143,-1.0170006263790048,-89.62492428716747,5.764635459480587,1.191915826514475,4.586954165372856,11.103905925845046,2.792628075485791,21.895412874401366,10.437906722145787,0.14726870520941787
-91.43587771778846,2.296876574614184,-1.1203013792726189,-89.81711753658779,5.762558769759073,1.028876749666273,4.527111120076196,11.139836685457961,2.8233067098145086,21.911563742508385,10.491290786039126,0.09362548123276668
