0,1,2,3,4,5,6,7,8,9,10,11
204.5264561114509,-0.5385728823587171,0.15443662136743494,203.71671832697947,0.17668638493524882,0.8687941123943077,-0.32008637692390685,-0.6586280008114302,-0.207782596305921,-1.4127563576590751,-0.7199408821548702,0.007822884429726045
197.87955369206023,-0.3914459394274695,0.1496867151331861,197.29193088389377,0.12797302151526546,0.8983667943392307,-0.18069426909011005,-0.41773406035750266,-0.1270355663631405,-0.8765026292303709,-0.4542633011086383,0.006597476928087579
180.11970993556858,0.00019593326984558953,0.09057253929087414,180.12212416168467,-0.0011189556129071435,0.8763220352695678,0.1321306612948076,0.1704318558355502,0.06564910916711877,0.41599773854669325,0.19269310858675076,0.0008701153889361105
150.8734475080085,0.6441791943845093,-0.024439509012718075,151.84526047971775,-0.21300021020161217,0.798706928637998,0.6326730775396936,1.1481868097169257,0.38355141245301627,2.5566612224326217,1.267493181712071,-0.010977110106349861
111.60195547182137,1.507870274633868,-0.187777332528219,113.87291922973601,-0.49672009751458307,0.6694449898765731,1.2987998852869045,2.4880504812067636,0.8177368572092046,5.4872851352532725,2.740281553066521,-0.03008927724304038
65.64452965484958,2.517332383783049,-0.38262795283803075,69.4325254650937,-0.8277250346688918,0.5010815816756653,2.0693423146013306,4.084086023519788,1.3345228070270285,8.98164405851748,4.495272888588635,-0.05684594073997029
17.731854394520663,3.568163441546119,-0.585418991445388,23.097031867535733,-1.1714687073092849,0.3131859796808629,2.853798481812775,5.766718707263472,1.8804075125200899,12.678026128545856,6.346853944973564,-0.09070903771273506
-26.98985954439517,4.547070682073468,-0.770684076560339,-20.15837245050436,-1.4905504366647393,0.1284046546032317,3.554094939615223,7.341639634363832,2.3944544535628376,16.162595443032743,8.081832638784297,-0.13021689493935001
-64.12453794736167,5.357551833596902,-0.9168142729410266,-56.08318102150593,-1.7531874959047742,-0.032646702227107305,4.09123966273785,8.640244830107752,2.823858214346866,19.075160421210214,9.513979219376655,-0.1729919341016938
-90.96027679368899,5.940387021267179,-1.0106189555198632,-82.05468716887631,-1.9399559305285392,-0.1558117423185802,4.425390602832176,9.560655041082232,3.1359842296406257,21.192027946626954,10.528313289200224,-0.21563705969458685
-106.86348355842601,6.282174007460131,-1.0492011124261087,-97.4592251858134,-2.0465754343563516,-0.2356765519563928,4.561947506000232,10.084567259692104,3.322809932083237,22.458065216823996,11.100241795453224,-0.25369309233914256
-113.08099045276619,6.410811720155601,-1.0389203711697301,-103.50105748113404,-2.0823875362614688,-0.2752951618832571,4.544048675449336,10.267615449604778,3.398025750911419,22.96904760922787,11.287912670629742,-0.2820498136896838
-112.12029672800476,6.381741238031454,-0.9922983618975598,-102.6033501401839,-2.0657922449160093,-0.28392713485759147,4.436415919247315,10.210817900863583,3.3895619868718185,22.921792853121303,11.205020744678752,-0.29596772913478736
-106.97043530629395,6.260766224851129,-0.9241579438924235,-97.65498420102941,-2.0185680894450893,-0.2738306598706063,4.306553965575251,10.025784688243096,3.330827664914169,22.553033650004558,10.985249858274873,-0.2923336274960208
-100.40093100409982,6.108683677935129,-0.8481590872284148,-91.33279214464021,-1.9608016450991428,-0.2571394935038699,4.208569716940262,9.805948237202673,3.2532576621176874,22.084171657118404,10.749407085343012,-0.27045119217035574
-94.48872786670098,5.970988362445404,-0.7744711577352132,-85.64415696809488,-1.9075018927791425,-0.24354803945077363,4.172861856952688,9.61132281739686,3.1814739803461327,21.68274146216177,10.583053689529244,-0.23207324807037644
-90.42213502557951,5.87367565136595,-0.7088338887261306,-81.73744006070137,-1.8672364029136619,-0.2391222937292659,4.203083286526769,9.467726199624218,3.1311321382878434,21.445032383588543,10.52748065762616,-0.18117337216574553
-88.54878228288776,5.824368993553431,-0.6528512962611533,-79.94835903144525,-1.842532437956695,-0.2461822996545825,4.280712157388875,9.376295526494975,3.1088871335837824,21.3983073115228,10.58266405181223,-0.12393788206316363
-88.58618353392478,5.816959385242196,-0.6051055813270815,-80.00362568647505,-1.8314392594925364,-0.263955568418611,4.375739624662034,9.327104971062166,3.113840950932757,21.51644067580039,10.718458555460945,-0.0686611836690251
-89.89984675674297,5.837673713578402,-0.5625890301256238,-81.28992028200771,-1.8295518898752818,-0.28961730100087735,4.459417871321948,9.310487125220622,3.139772624089585,21.741100713597024,10.889370972640787,-0.024800129567237296
-91.76707609277345,5.870801609734828,-0.52201228132101,-83.10902328622693,-1.8318962518627442,-0.31938615764270506,4.514150469721453,9.321561103086227,3.177479049737046,22.001925998139967,11.048905203166997,-0.0008732620561490628
-93.57293181554088,5.902940217357817,-0.4807130960679176,-84.86729566603977,-1.834289923271754,-0.3494638266849028,4.537417438621924,9.358371297573047,3.2169799205952985,22.232407946812195,11.160898934538091,-0.0017917073164226323
-94.91673948841755,5.925307266684914,-0.4370942568847908,-86.17857462404668,-1.8340380223108197,-0.3767196337942207,4.539425519657978,9.418325385349094,3.2495504928420615,22.381371342272754,11.206198223443508,-0.02688439699332012
-95.63444522342101,5.934242384672468,-0.3906844941058717,-86.885597148053,-1.8300311305328718,-0.3990899772127562,4.536436538794673,9.497139247769628,3.2694131455487225,22.42084827431547,11.184044529949137,-0.0697156030750037
-95.75933359918609,5.93037655583753,-0.34198593225831386,-87.02175809100939,-1.8224380334491141,-0.41569711219252414,4.542817009135528,9.590488084923,3.2747829089106304,22.34992976458144,11.10880057775002,-0.11985911829341737
-95.45025297414284,5.917090044268751,-0.2922428874983538,-86.7414577674906,-1.8122178170386656,-0.42672524551014956,4.564848343778943,9.69514930696246,3.2679074214980113,22.19315090535396,11.003446965060597,-0.1659054580784472
-94.91438038590924,5.8988380963791,-0.24319107488065428,-86.24526389847536,-1.8006335555040727,-0.43313400060361473,4.5985694355624185,9.807161007682053,3.253948405148479,21.992558603062566,10.892073426326197,-0.19848612266835608
-94.34399117331407,5.879765441950488,-0.19678969889147646,-85.7187683119358,-1.7888746850385866,-0.4363176225598093,4.632197564909275,9.918717532041276,3.239025172759966,21.79496213769361,10.79430924691789,-0.21221332891772918
-93.87716426363369,5.862828546523926,-0.15493387100831335,-85.29473972212409,-1.7778256586024657,-0.43780931863840283,4.65153963081463,10.017467500784852,3.2282098762247147,21.638774125239546,10.72333695206497,-0.206183868814714
-93.5836587223922,5.849461674613861,-0.11917338614544726,-85.03970415659484,-1.7679726656633343,-0.43908550465775154,4.645635659048631,10.089802840635732,3.224296270053597,21.545217252223527,10.68637809971776,-0.18339894860326178
-93.47104008818513,5.839694097683613,-0.09048811534936241,-84.9601020283047,-1.7594170522264327,-0.4414680818685376,4.610213495473207,10.126453678857924,3.22767889033994,21.51601384835255,10.685472295064713,-0.149525816221775
-93.50309064516078,5.832558221527496,-0.06916974642946017,-85.02024351846502,-1.7519560939084216,-0.4460827898282798,4.548199629895732,10.126811744434226,3.237064123692638,21.537015707005203,10.71735245743219,-0.11128029006610166
-93.62229679334114,5.826614230746022,-0.05483681767200976,-85.16409715395406,-1.7451938516307326,-0.45382552668237414,4.468109266382272,10.099549264333636,3.2504294711840003,21.585697881221186,10.773118314406544,-0.07484970910356216
-93.76992581663298,5.820442704493263,-0.04657564657837543,-85.33465695092548,-1.7386538416487394,-0.46531260874990393,4.381611203304289,10.059692039168825,3.2657885503540895,21.63952387808051,10.839626537718429,-0.044805216362817306
-93.89986023434493,5.813005338684696,-0.043166528132703164,-85.48723090943335,-1.7318769182356828,-0.4808237094008763,4.301157168340206,10.023759970835746,3.2816921126739897,21.68207782965507,10.903410825285597,-0.023653490993839
-93.98503679033442,5.8038279302845694,-0.0433356411002539,-85.59558838273801,-1.7244975872097346,-0.5002650175694515,4.237841731958334,10.005029611972981,3.297496902720083,21.705294958305874,10.955335076805019,-0.011886140335782041
-94.01741430568539,5.7930072794560115,-0.04597419699554339,-85.65189593882428,-1.7162970800943154,-0.5231776516530953,4.19936595204087,10.010842242460017,3.3132278101221653,21.70840780810863,10.993071809157172,-0.008367920015930156
-94.00358785254201,5.781079318041935,-0.05028167295117458,-85.66249561034964,-1.7072310835886655,-0.5488007885948551,4.188249994882781,10.042599730370698,3.3289809216073643,21.695195162413757,11.020062560718161,-0.010954514220619629
