0,1,2,3,4,5,6,7,8,9,10,11
-86.65348837321484,-9.537554155860503,0.4504273563110317,197.97327419076694,0.21015827839099652,0.41388232264273045,3.2924505475769243,10.428453616095899,3.2087765990208004,21.62908834817689,10.844434749805293,0.12074022800541148
-88.46411735768822,-9.529551370510196,0.37158479252556287,191.61949828230465,0.13420316514673136,0.5827542004402534,3.2019698927107214,10.46632359877877,3.288274385242797,21.918769300891135,10.705565484620909,0.15026409731603935
-89.8486989452779,-9.502959229276833,0.29512218533041645,175.98099425754936,-0.050613075597244706,0.7617708511938579,3.124834458854735,10.522217931446757,3.359742850957246,22.186970462121344,10.58083849238089,0.16426596608082172
-90.63538959771718,-9.450954738728296,0.2195210686210225,150.01007367330882,-0.3560176381203073,0.9432310623349236,3.0705679983242566,10.581763151870431,3.4166035676299176,22.394171734119972,10.490620790915456,0.1613017039491199
-90.84559405954117,-9.374763345035552,0.14432453468896078,114.49363154033459,-0.7720772420685265,1.1162503671763873,3.046441468257095,10.634208492877349,3.455587541333484,22.51493818030396,10.455929844503185,0.14338751322225324
-90.62608717541922,-9.280918886471886,0.07018313078993543,72.20186155173039,-1.2655645384574088,1.2683470872992297,3.0563451041571468,10.675531553912297,3.4765815693914393,22.541940990376723,10.49153366155613,0.11528796032101521
-90.17445001756813,-9.178191959385295,-0.0013860439338815311,27.45262610791446,-1.785208879316186,1.3878450528643334,3.1010022752957718,10.709926863929876,3.482188020285668,22.484999616132725,10.603015878206236,0.08308334441796102
-89.67710390704252,-9.074956497426463,-0.06851138088740294,-14.84898645422931,-2.2730920744167697,1.4664530544720962,3.17868726563794,10.748184490356952,3.4769070169646348,22.36491328240326,10.786423861573702,0.05245436026628257
-89.27006994327553,-8.977429770061851,-0.1296150044641644,-50.38424521208657,-2.678487531923118,1.5011518608740597,3.2852999222989956,10.803079473173458,3.4658247830041162,22.20481060265848,11.028631526977103,0.027295853251762724
-89.02408249664313,-8.888906016371829,-0.18396747018899173,-76.38144443153313,-2.9691174902507647,1.4947002691484517,3.4135613867028582,10.883708360168054,3.4531217115121677,22.022945395752735,11.308651549431,0.009193720994306863
-88.94957031556373,-8.809858595605098,-0.23193223094606163,-92.0518984737354,-3.136177585768505,1.4546232843576665,3.552270118253161,10.991263594089258,3.441070574340025,21.82995735130436,11.600879640771037,-0.0022062718389078647
-89.01391298829867,-8.738635892737134,-0.2748068636566363,-98.44160614886809,-3.192465689188197,1.3911357855200541,3.6868202296881,11.117700355472541,3.4299357855257973,21.630856247110813,11.880057614512243,-0.008350968904930827
-89.16301888661572,-8.672429385092414,-0.31432097486990807,-97.85831615787752,-3.1655379969472075,1.3147612146949317,3.8014387283553885,11.24724968172686,3.418643423836058,21.42916221956213,12.12626479144148,-0.010837150637416349
-89.34084930319094,-8.608229555397694,-0.35195836106683753,-93.12745755702316,-3.0889071140258615,1.2343593719979402,3.8825011083933907,11.359865488752485,3.4057719219193556,21.230089401799525,12.327623528539252,-0.010681627508337049
-89.50304661365621,-8.543569241948399,-0.3883150515981688,-86.90978114305227,-2.9940318055672175,1.1560094015676952,3.921690082750542,11.435731380110553,3.3904265862915963,21.041348017689693,12.479351403408101,-0.008109401469506389
-89.62342604883659,-8.476949472525595,-0.4226966550055846,-81.23084654868697,-2.9048479685310564,1.0828595361902262,3.9179464492509863,11.460088406495915,3.3727541463709843,20.872172341989703,12.580116250456244,-0.002916005100947017
-89.69414213368104,-8.407929853477688,-0.4531070571271736,-77.27528254014837,-2.8354262544744837,1.0157617141943687,3.877592088995761,11.427168357606504,3.3540259061094475,20.731510755694735,12.628704719969827,0.004881520179733707
-89.72154443061741,-8.336936196202693,-0.4766845569325324,-75.41839343957905,-2.790392805744065,0.9543210872817645,3.812547458373772,11.34177101677248,3.3363874346211815,20.625648452501437,12.623892673287532,0.014536892325163309
-89.72008451823895,-8.264888708367153,-0.49049804978994294,-75.4191919562531,-2.7671942570908237,0.8979403098738477,3.737218951062875,11.217762068416118,3.322449372665875,20.555666452636622,12.567599312746239,0.024554168517081913
-89.70632186266754,-8.192780693827434,-0.4924541837957268,-76.68392868212204,-2.7591384571500526,0.8465246968597104,3.6649934534551747,11.073962331474096,3.3148879140125294,20.51592843787339,12.46828969858162,0.033164500339797974
-89.694388573622,-8.121333561202002,-0.48197507568138653,-78.52048617541473,-2.7583023741700563,0.8006998361175468,3.6052463722072448,10.92887136189128,3.316092051092413,20.495016223410698,12.341166888012282,0.03887914395724721
-89.6934930659206,-8.05081562516776,-0.460174101642435,-80.33047626017391,-2.7577247417948327,0.7616084504697516,3.5616148243895163,10.796118389807194,3.3277067276054026,20.479800850887216,12.204281786178244,0.04075392787945449
-89.70738032285871,-7.981050727715442,-0.4294653401696682,-81.7164368332703,-2.75265301459356,0.7305038144198535,3.531905023653285,10.682227760546347,3.34998135063788,20.461329674257904,12.072961051297474,0.03855777770108066
-89.73523762896365,-7.911581481397062,-0.3927660289490307,-82.50772725258885,-2.7408944596441644,0.7083710395420013,3.5094180241500554,10.587216920963723,3.3811841853015396,20.43882496793335,11.956261940836672,0.03323712202254507
-89.77336509822223,-7.841910554937399,-0.35258261321727,-82.72586630284607,-2.7224910229870867,0.6957033525839802,3.4851050721998496,10.50724586290443,3.4175009767103988,20.41868328893411,11.857634713832363,0.027557226329393503
-89.81697592741226,-7.771728815344527,-0.3102876360601463,-82.51705214278633,-2.6990043059397686,0.6924342460429607,3.4500052929707996,10.437889988450692,3.4536247515678076,20.409173501178167,11.7790187951459,0.02617131764162753
-89.86166900686793,-7.701050878996995,-0.26582126161412767,-82.07805928993996,-2.6726868158029795,0.6979601333843575,3.3977359943438805,10.37688724155756,3.483832415926005,20.414125844814997,11.725290912495911,0.03450515542945378
-89.90433773761214,-7.630215137983792,-0.2179078611649818,-81.59469467206665,-2.6457558826701395,0.7111950633397464,3.3269650551379586,10.32598458860783,3.5031424138570495,20.42866185115617,11.705693046982029,0.05664013877831431
-89.94347632795164,-7.5597590378862005,-0.164693278401986,-81.20286469754343,-2.619901345738291,0.7306430795821028,3.243724330237329,10.292034695213061,3.508276882077079,20.438616836240673,11.73105753822723,0.0929808796050267
-89.97898513783596,-7.490229285328077,-0.10455264183034094,-80.97382775270006,-2.5960684691903633,0.7545101431438845,3.163194436959315,10.287228809454513,3.4983391119917444,20.423453413089938,11.808286365253636,0.13878390642367092
-90.01165429791062,-7.42200454997839,-0.03677187023114206,-80.9191176306148,-2.5744816656041807,0.7808834037896728,3.1101265893086527,10.327793177949614,3.475258967881513,20.36119816391151,11.934665560771013,0.1845613439852361
-90.04252741849186,-7.355189011401107,0.03811941310588211,-81.00755293026504,-2.5548268496322923,0.8079890114764898,3.116520900234862,10.4304510263343,3.4441279219487932,20.23428467783711,12.094649745545556,0.21850815787849878
-90.07232824587128,-7.289597006870294,0.11844977843193848,-81.18642730128455,-2.536497619169108,0.8345164723845853,3.2151738505513756,10.60676322617617,3.4133507035966226,20.035806499012143,12.26098470780666,0.229926188535902
-90.10108994464288,-7.224814863886694,0.20189443936841128,-81.40059382567996,-2.518827322649607,0.8599673907332024,3.4285634386347477,10.856443937006265,3.394153993564511,19.774681242209134,12.400159638986448,0.21246383679951703
-90.12807295436828,-7.1603084101383905,0.28619830326453666,-81.60571855239378,-2.501259052965581,0.8849448043943191,3.7542315493637552,11.161341574681305,3.398851553164115,19.47640664088713,12.479787365469358,0.16656703642590773
-90.15199698248554,-7.095544592357892,0.36991709019683877,-81.77458275595383,-2.4834333077306425,0.9112645107743989,4.149950098781128,11.482213505143154,3.437511928312518,19.1767175377525,12.475083069821611,0.10061628540220838
-90.1715443168023,-7.030105445013204,0.45293919006863015,-81.89732804285092,-2.4651939475765863,0.9417801148320979,4.523854299397319,11.760795104923503,3.5133855004163985,18.909648294491994,12.37335417818413,0.030079701286594297
-90.18601797303064,-6.963783295314932,0.5365866927624793,-81.97766555208842,-2.446530829344836,0.9798963715705988,4.735716261513055,11.929315309736891,3.6183526497013743,18.69571678734897,12.17665801580165,-0.025599566971425392
-90.19597107892339,-6.896654063967556,0.6232068002663862,-82.0273235523429,-2.427492605056724,1.0288815405990952,4.614465120237783,11.927759098487462,3.7303427624289283,18.536137511390884,11.902258457083054,-0.04775932273536211
