0,1,2,3,4,5,6,7,8,9,10,11
204.71799362102834,-0.5473534767298941,-0.8128561359881441,204.14254237643755,0.1852481580782212,-0.3670256571061859,-0.27797118848858826,-0.5848575897516847,-0.21080320565772026,-1.3810977252278138,-0.7015546374093642,0.01370786025819598
198.01872239561607,-0.39863454125926384,-0.8177626479195873,197.59923480620333,0.13477463953305907,-0.33123057159606817,-0.16213115601685396,-0.3566400989772091,-0.12595339662794744,-0.8836018148268263,-0.4964113302181444,-0.00196631789085561
180.1194490591137,-0.0017061319178965852,-0.7363493854698955,180.11690065397275,0.00024172784361986817,-0.21655377183646618,0.10340770679758915,0.18419359017737771,0.07298585895831738,0.3458080235662421,0.06521731673709447,-0.02798389705896598
150.64392154774876,0.6516502383788091,-0.5649854069686528,151.32810629975597,-0.22107977338107673,-0.019909748474733424,0.5325991200859528,1.072463520576456,0.3985861476473944,2.4024681055916983,1.0403831762425948,-0.06315623607472595
111.06495231243235,1.5286351772501423,-0.3139415271008338,112.67144291220244,-0.5180083202457423,0.24914137347926524,1.1082918693736217,2.2798837725275165,0.8405360463548128,5.236967749151208,2.4168134771460212,-0.1040272456088586
64.74814618402189,2.554494057253894,-0.007884864443464035,67.43424119588012,-0.8651471550353307,0.5679643531728251,1.7795026447897535,3.7083720060806398,1.3632901142186191,8.635582730707833,4.100237810940777,-0.1454640649344233
16.461315911352905,3.6234246834586172,0.31766679033675027,20.273396294184174,-1.226595552218318,0.904094591638083,2.4691374201822973,5.20470085212712,1.9114178771583805,12.248995421823658,5.9248719984413,-0.1821158902573871
-28.609058085079248,4.620399739003946,0.6236680013602416,-23.745315032144934,-1.5633563342720824,1.2219238382758808,3.0920538101207713,6.596601621230674,2.4225772660404217,15.670443999893246,7.689138252105269,-0.21043721362776308
-66.03261736585708,5.447205986442136,0.8763933407392281,-60.29474599460451,-1.8421660451664439,1.4907834814167986,3.577510091278048,7.738373196860404,2.843645729035324,18.536970369302104,9.20582001663756,-0.23041543851269758
-93.07642849017314,6.043286089336567,1.054594723264827,-86.70585316087589,-2.042555690608006,1.69149519746615,3.886507281900814,8.546598690756165,3.1430564349023387,20.611132728715837,10.346875938460174,-0.24589263550789262
-109.10213932249648,6.39451004566295,1.1525918831151607,-102.35566008980724,-2.159814065160237,1.8192033673238928,4.0178646976171395,9.013251880056702,3.3151505994282666,21.816516611465072,11.067530831572357,-0.263062294888239
-115.36647889006437,6.528729087384976,1.1788666754978316,-108.47237641008361,-2.2034682941624952,1.882075238214543,4.0029531871299255,9.19573369295232,3.376829315547245,22.22705128567767,11.404651246028918,-0.28788824731249457
-114.39662250252134,6.501923078558218,1.1514390252049136,-107.52518147339056,-2.192575932520181,1.8970303877479924,3.8930340690358056,9.191323977757444,3.3593642908897983,22.025118911857433,11.453736880812558,-0.32365051192519684
-109.20498221419712,6.380804453915791,1.0920256924585194,-102.45710025780399,-2.1498156349233564,1.884341494206939,3.744373808400899,9.10622496402529,3.2987393193061862,21.446235577438113,11.335088248771191,-0.3693924488884915
-102.58272928225706,6.227178378481501,1.020804744850357,-95.99477071981973,-2.096171489225217,1.8627889209746133,3.605519500718453,9.028408217880301,3.227213027536306,20.725190263132163,11.161245670565716,-0.41960754909936
-96.62306273488481,6.087404187102245,0.9529370087015882,-90.18267111667878,-2.047347599947168,1.846429739770644,3.509304883038267,9.01039807908234,3.167759485721531,20.05454097968482,11.015073964596942,-0.46529894832787333
-92.52362732718136,5.9880518949133785,0.8972068494028526,-86.19010411188748,-2.0122926628566113,1.843320441968889,3.4701678481387845,9.06442158158659,3.132055292685351,19.561465933928638,10.942101631116381,-0.49626772333782077
-90.63480994318215,5.937010302194906,0.8564939006583938,-84.35844339388026,-1.9935921244103685,1.855950222585559,3.4859091813459715,9.169019201674718,3.1217432287974303,19.303243981423144,10.954374195761995,-0.5040217849406392
-90.67190062557025,5.928215959745322,0.8294068255292375,-84.40850750257748,-1.9891071390009745,1.8827971339911205,3.5422376265744395,9.283529284191099,3.131839916979421,19.2768732572394,11.03961975751018,-0.4843384583396029
-91.99535099936008,5.9478656869720075,0.8123195208424464,-85.71448090966184,-1.9941208729826028,1.9203067069162685,3.618403750002115,9.365281094598735,3.154705262950615,19.436086349980396,11.1705029776071,-0.43861330396016324
