0,1,2,3,4,5,6,7,8,9,10,11
-94.32042492228089,5.56050982918693,0.03889146175248406,197.78198366636983,0.3622346277421086,1.207282903878408,3.6064236091889925,8.855667486965954,3.4346157176682035,20.130489217110977,10.570949037963636,-0.21514474983885337
-96.30826582465218,5.6026874924503165,0.045852669630436674,191.49990501023493,0.23178502585527916,1.1864241066971966,3.619912486259531,9.072445205211576,3.455280832232341,20.150007903375844,10.715914800603453,-0.20563283190184056
-97.87525128624745,5.636487935660402,0.0504838203911136,176.03260729401794,-0.08617431013175447,1.0800718609709954,3.6427833274718893,9.284262449654781,3.4764022637323615,20.203962113468855,10.844951853873663,-0.18709124053825305
-98.79127368326334,5.6573529913676595,0.05240524643109455,150.34224632340968,-0.6119655400495221,0.8791028065352573,3.6730761453817147,9.447237304286265,3.492712284963629,20.2822774938681,10.944945408627857,-0.1630765901704004
-99.05072547499206,5.665166176192025,0.05164135278426896,115.20552748982026,-1.3286255853795828,0.5915627524458963,3.7058989750907387,9.52945221501474,3.5008144317634162,20.369421959577917,11.012485710562876,-0.13839415614889894
-98.80100166060855,5.662812621444104,0.04854882726250849,73.36110871646441,-2.179066269525096,0.24391889435833247,3.7336151174352503,9.517983692183547,3.500048047241915,20.445984468903287,11.051978203168236,-0.1174040050182803
-98.25914558725101,5.654524902545065,0.043679605937729085,29.079011480331165,-3.0750917306368364,-0.12314356122400061,3.7473151210217814,9.420418884682524,3.4925585154885397,20.492266596756146,11.072071215648194,-0.10247466950511926
-97.63954842570917,5.644466859685721,0.03764561564963312,-12.789164432989987,-3.917014204616001,-0.4637793283539109,3.7389500831388722,9.261172806364351,3.4824061317169965,20.492115152082626,11.081005477729438,-0.09346607501370048
-97.10565470430706,5.635802029619616,0.031027055885347363,-47.97100366244185,-4.61750724833168,-0.7379480726986187,3.703351951029288,9.074668723623752,3.4739774011249915,20.436591532278587,11.08229561114303,-0.08858242823168586
-96.7489476817826,5.6302992316709055,0.024324262071984487,-73.72359482932956,-5.121045185413051,-0.9202985709913247,3.639642932260481,8.897831862996862,3.4702465248408325,20.32799287736625,11.07291849903483,-0.0860792582616888
