0,1,2,3,4,5,6,7,8,9,10,11
-89.56886264778898,5.325444367924383,3.0123158414577174,198.04423442752656,0.320064102713449,1.9719970503414461,3.463299326227916,8.039975025904539,2.9037081056067744,20.91263372406346,9.146326796636906,-0.556382707343214
-105.40681638727517,5.632362601189419,2.9610837258157883,191.6671763746143,0.2048806478357824,2.0904376303249816,3.751129425603339,8.382676956858122,3.0508925358000725,22.416813711097944,9.79518397633075,-0.556171054811579
-111.61085370712192,5.747474813571686,2.810037970650634,175.96904806347467,-0.07598820229495695,2.149388226218457,3.9357400889165057,8.381705891109094,3.086963404847268,23.17801305088631,10.13590927901537,-0.5400219912385291
-110.67406109190479,5.720413076413103,2.59181030903652,149.89745313958989,-0.5405464154036661,2.1298354289321333,4.036328695546855,8.131240431453588,3.0439250685706782,23.351567880552963,10.256377395866824,-0.5181132446987523
-105.56890253303237,5.610328752234803,2.340882983183109,114.24159692700455,-1.1738747421394242,2.0222797300664417,4.0771827669510055,7.75360889667598,2.959858474263887,23.1342126266588,10.260811380104721,-0.4992438699499031
-99.0499769836684,5.47205221062512,2.086833944874537,71.781706175418,-1.925618333372526,1.8302196498508225,4.082235949427437,7.371912849094025,2.8692835934863603,22.715130831104528,10.239583362887496,-0.48897192177813775
-93.18339502685784,5.346733801959116,1.8502700539845958,26.851854128818132,-2.717947525066133,1.5703577295606268,4.071239263794517,7.087073703497171,2.7964085326429413,22.24299964303396,10.24992696651152,-0.4888616442512858
-89.15160103720989,5.257938153107521,1.641597246614527,-15.624089289195057,-3.46287983358849,1.2690375490548054,4.057473928900718,6.96366695989221,2.7525940953862515,21.8110473748065,10.311793000635802,-0.49686611082240484
-87.30087736526434,5.2125569719923925,1.4620778502895335,-51.3105442738277,-4.083342972449931,0.9560076435938467,4.046849246055661,7.025833598042704,2.737861859562753,21.457740433316825,10.416060573067028,-0.5088297150171923
-87.35063499746688,5.204953189856756,1.3063244658991247,-77.42465636245468,-4.530334980157557,0.6577476912022726,4.038406845895591,7.261709245353306,2.7449383097159563,21.17909961965885,10.538577715651865,-0.5207069526759118
-88.66998123975257,5.222470319272613,1.1653644598798332,-93.17409405705666,-4.7906134352110445,0.39253545718359284,4.026367032520583,7.633316901369206,2.7638111993662404,20.94802988124556,10.654143284167173,-0.5305728992908875
-90.5401485745786,5.250685963724631,1.029551080959577,-99.60826676777643,-4.883878295328934,0.16838508701507005,4.003515480911019,8.088818750863087,2.78528373838033,20.735223533595168,10.746803255442192,-0.5393475666305518
-92.34950230121402,5.277334812010358,0.8908242190625053,-99.04325731489868,-4.852344387913385,-0.016226233664458523,3.964985445371692,8.57455836881043,2.8029480880234368,20.525275624166845,10.814457640625351,-0.5496926324290585
-93.69958418866746,5.294453365525382,0.7440831814551534,-94.31488707090463,-4.747272306849967,-0.16969994097618013,3.911006928476025,9.044575696961878,2.8136906784284372,20.322727348016123,10.867030688587835,-0.5636092472443079
