0,1,2,3,4,5,6,7,8,9,10,11
204.82652467848646,-0.3996129868176044,-0.25495479612518485,202.68194875510451,0.2223201698554724,0.8408829112822132,-0.2326194320503387,-0.24151881414730414,-0.170714975965101,-1.2898779437409362,-0.20246073437363946,0.027388554397959897
198.09766483971768,-0.2927766375371858,-0.3361905269601983,196.5456494157541,0.16162803250005917,0.8926469293688475,-0.14973113968665047,0.04492682292954258,-0.08390773505512461,-0.8483089435823725,0.03611081905817,0.022049498658657882
180.1197162336493,-0.005379650425728479,-0.5447634782807766,180.13618481714045,1.339186783535758e-05,0.8688091167668992,0.05773683367714446,0.5019772437437743,0.10205573531682602,0.2744491245394092,0.42301750881222333,0.0029361570318619705
150.51490163567095,0.46921940396492134,-0.8820350789719529,153.10452190895438,-0.26583626067423244,0.7630688453141976,0.4076389197520774,1.0910635139646003,0.39512840435706537,2.1772955028466976,0.93150809815046,-0.03321796668781683
110.76268544332478,1.1080959471713883,-1.3271601861221614,116.7964138916402,-0.622625685211068,0.58083179581019,0.8941584201255015,1.726245141554159,0.7836236518284349,4.828669127461306,1.4966564550326953,-0.08724949660643627
64.2436824891151,1.8579311743246298,-1.8371350057369082,74.29349903377404,-1.0401127646722497,0.3404930757842686,1.484449792338268,2.284917070141502,1.235419092812529,8.047353588807315,2.023652798672458,-0.15676190790677896
15.74688658323981,2.64274025910127,-2.3531537533505276,29.96456526829753,-1.4755733679318848,0.07123469325477882,2.1232786712484124,2.6350073279074704,1.7038771591590884,11.527511249754275,2.4092944469013005,-0.2360514346194665
-29.518245446030075,3.3795286652921743,-2.8126286135645984,-11.435438874689025,-1.8826757252939543,-0.19273752376702924,2.7457912241420748,2.673880474545566,2.1398003813408892,14.90945430172541,2.572374086661744,-0.3168836314946053
-67.10181559712647,3.9970594293436608,-3.1632525097694004,-45.842292465826894,-2.222024942532859,-0.4198100512596934,3.2939094010128387,2.3655245177450617,2.5047459503435094,17.872115366926277,2.4814112442020386,-0.38979551292354875
-94.2589868014346,4.450923703877425,-3.37413318319681,-70.74594252258395,-2.4695434961006026,-0.5877101359514558,3.729347185373817,1.7598179298972092,2.7792947617939645,20.20720262047808,2.166979627581791,-0.4453137167814557
-110.34890460410449,4.729927976491174,-3.4404083232967064,-85.5555174715399,-2.619904863383404,-0.6871728442003018,4.039252649096706,0.9861409224751322,2.9634182348116616,21.84889508891365,1.7150654422861789,-0.4746322988038859
-116.63427051585526,4.852954873451216,-3.38076406065883,-91.41747979557209,-2.6845839131005453,-0.7218562479468498,4.234591876771134,0.22460638240349073,3.0708584573616364,22.858395979709947,1.2472141051141257,-0.469738886105893
-115.65384352428109,4.859052963658771,-3.2298692430688454,-90.64387970986841,-2.686112441090158,-0.7052985547378416,4.343350424809938,-0.3350455290499551,3.1214325733945207,23.3791040589605,0.8956451402947977,-0.4236109985873878
-110.43362568936077,4.795000630009289,-3.028806692811665,-85.99307012122155,-2.650957690184104,-0.6564197075405143,4.401406913486151,-0.534560243168908,3.1344830951031364,23.582997319838487,0.779347454389365,-0.33136797238149457
-103.77714248846837,4.704172447702174,-2.8162951687602114,-80.02222432248199,-2.603196933514563,-0.5950333504429745,4.443932447020442,-0.2779560280850334,3.125066346633308,23.625226181510833,0.9842859611985526,-0.19262468751683087
-97.78654638411113,4.619105421375134,-2.6224964695110913,-74.65016090023374,-2.560345845275766,-0.5383695470377309,4.499122018056356,0.4535511034015965,3.1030966636759594,23.616363831704156,1.5495630265311633,-0.014080942719595332
-93.66419310706864,4.558519131444043,-2.4660595366587144,-70.97588026932725,-2.5317634149721457,-0.4990331638703791,4.5845553446732925,1.6030426536402067,3.0746577528756807,23.613993645090215,2.461758828177732,0.18936338599778274
-91.76127016714757,4.5282092201318305,-2.354128471456395,-69.32242866012433,-2.519296179500725,-0.48435396266876807,4.705734254874741,3.052989531552182,3.044123344859215,23.62960216479503,3.6595417742972907,0.3961051005252187
-91.79107136415557,4.524455678393487,-2.2844877335237914,-69.43099689531118,-2.5193801138440874,-0.49680822333399444,4.856592018248095,4.649562021817426,3.0159279847593363,23.64390810307242,5.047894266475935,0.5817103302506608
-93.11068379468564,4.538390833413695,-2.248824479512109,-70.71752175281763,-2.5257015134081646,-0.535090477989939,5.021939965543614,6.2310671736741945,2.995500298691037,23.623730218707152,6.517125815772923,0.723914946610811
-94.98821470084695,4.560024951564947,-2.236162022473554,-72.51621735775431,-2.5316536330141037,-0.5954316989556956,5.1812674929292335,7.654783520870211,2.9892909668542,23.53564095412272,7.9602031937063655,0.8072868152562414
-96.80133668096339,4.581120477203647,-2.235755103331162,-74.26057086493576,-2.532099941188488,-0.6728491169325497,5.312619021033136,8.816990914522183,3.0039324066226065,23.35478124009092,9.284529728744056,0.8262590140374174
-98.14522664896589,4.5966341855084565,-2.2390441035488458,-75.58177672570801,-2.5242571454041887,-0.7621338662885113,5.395415976960298,9.663280622811142,3.044616929989803,23.06972503288834,10.418248516196403,0.7857817633845764
-98.85519727694242,4.604868455543448,-2.240564567931992,-76.32941409386962,-2.5077624956956948,-0.8584982254638873,5.41215794059482,10.188908162722539,3.1129625079135668,22.68486720030789,11.313001348108406,0.6997106507623341
-98.96676425592614,4.606726554159895,-2.2379467303824416,-76.53510190350889,-2.4841507618487104,-0.9578929658823981,5.350153861149279,10.43100047216856,3.2052375271044675,22.220821502892154,11.944635907635577,0.5876434596508194
-98.6426540858059,4.604551977243306,-2.2312875621681516,-76.34605634676123,-2.456029590402313,-1.057069589149433,5.2045001163834845,10.455697996847155,3.312143900373539,21.712205433861488,12.312639011344931,0.4710269607843099
-98.09419444591852,4.600982225316243,-2.2222260432475927,-75.95359767419811,-2.4262236849858816,-1.1535055674128736,4.981781745534889,10.343502258477221,3.420743739096501,21.20232236812368,12.438935834819148,0.3693656713815254
-97.51692548470761,4.598111074878262,-2.2130132668681783,-75.53469040259706,-2.397088743757899,-1.2453224944215275,4.702014289129776,10.175345040635415,3.5179707042282353,20.73552908469741,12.366422490259598,0.297203706676679
-97.05061452568779,4.597083933710763,-2.2057750764068715,-75.21575267187657,-2.3701062316007544,-1.3312939075102288,4.396393022934237,10.02088634240807,3.594308052866684,20.348980426311133,12.156690244107766,0.2622117732421846
-96.76498807178494,4.598098774548919,-2.202055246456771,-75.05985814286639,-2.345780868155186,-1.4109631709909842,4.100663457472919,9.929770354251918,3.646095916777785,20.06550296118973,11.885255567370107,0.2645124930861834
-96.66617330368368,4.6006850891599615,-2.2026329676395116,-75.07269999232943,-2.3237881535225595,-1.484801147950452,3.8467278721736333,9.926376175675376,3.675600472498671,19.8892195965143,11.632643448954122,0.29726689947182633
-96.71569376350222,4.604095220567541,-2.2075500543580056,-75.2198549546712,-2.303272133459984,-1.5542759795964063,3.656265699556864,10.009188360623833,3.6891312037128556,19.805180769604167,11.471788544330973,0.348396375729543
-96.85360010579868,4.607656488932222,-2.216268619579134,-75.44768729863253,-2.2831816561150013,-1.6217160224576643,3.538598660821345,10.156399517352085,3.6943363977794923,19.78347251740694,11.4548438068604,0.40320166299416443
-97.01907836772834,4.610981964554353,-2.22789646225026,-75.70186614487037,-2.2625532976784672,-1.6899174603963905,3.492271780756441,10.337433335155685,3.697812745258988,19.787225515438784,11.603358034605938,0.4474974401163304
-97.16460976285994,4.614005600098381,-2.24143807559825,-75.93997054083484,-2.2406889485374477,-1.7615490324804115,3.508129629925765,10.526133158119544,3.703641698685144,19.782844141954605,11.904484540726228,0.47067127706819323
-97.26251176335262,4.616874787752768,-2.2560351699636603,-76.1371737383321,-2.2172206305464486,-1.8385003283566257,3.571933716487519,10.709645058726284,3.7130410535705893,19.74982673542511,12.31397646153328,0.4679709385095644
-97.30482285999152,4.6197792083047675,-2.2711538332311516,-76.28594690310437,-2.1920894498832864,-1.9213708963240221,3.6662662761538884,10.889499636865105,3.7250726832673715,19.68707862218445,12.765180785888992,0.44148739734316483
-97.29871224335062,4.622803896327593,-2.286670382381576,-76.39182820129712,-2.1654795502965727,-2.009271587470021,3.7725529009583063,11.075516346713831,3.7379394043636665,19.613358034702074,13.18213370698355,0.39952338419797206
-97.25991831181872,4.625867155477662,-2.3028201382349396,-76.4675680836404,-2.137741877619191,-2.100000874621123,3.8734607607843876,11.275914074586673,3.7500792499527598,19.561418543500718,13.494309124944664,0.35427965114747073
-97.20636342099326,4.628757011136501,-2.3200109541295073,-76.52758855298612,-2.109325903245487,-2.190520423909688,3.9550265027733658,11.487997801063422,3.7605157228105375,19.56737452610838,13.650429895109895,0.31829668200236344
-97.15335644564728,4.631236289893785,-2.3385564375148955,-76.5839800874378,-2.08072110193428,-2.2775690746101325,4.0079200729049695,11.693649417574843,3.7685486841361935,19.658299466097695,13.628807766311734,0.30071454311841456
-97.11096982827824,4.633163117738427,-2.35842379630944,-76.64448592533226,-2.052401537364641,-2.3582541288237877,4.0277311213289035,11.862067583521993,3.773282579432415,19.842037548811753,13.441729895033593,0.30466479291132015
-97.08348338392508,4.634575198172677,-2.379091925702861,-76.71228863825016,-2.0247694124335895,-2.4305049980416347,4.014541691100436,11.958974278260282,3.7734637194192224,20.102991328379904,13.13200863027943,0.3267483996529577
-97.07034218264624,4.6357064432806565,-2.399575535592181,-76.7870236823777,-1.9981040054313515,-2.4933230458450693,3.9723483049487975,11.958636596125924,3.7678226376304287,20.405623069819647,12.761801994219441,0.3586517386013707
-97.06790232469106,4.636931950375857,-2.418611399556985,-76.86632247339396,-1.9725323367703953,-2.5468044587384275,3.908863825203388,11.853933671795923,3.7557856765654365,20.70448800380003,12.396539282928282,0.39000410741257235
-97.07129037817984,4.638660890699542,-2.434945614095942,-76.9472872712617,-1.9480373625596432,-2.5919555623464694,3.835610768901612,11.660562951111483,3.7381352529467775,20.95730731963782,12.088757971332404,0.4112472996510368
-97.07589917704185,4.64121006204125,-2.4476230246004786,-77.02752695498619,-1.924505509651921,-2.6303569931854116,3.767448655939315,11.41385836028618,3.7172277529890225,21.136655628503696,11.867046577515294,0.4155962213662385
-97.07829386391607,4.644692798621249,-2.4561773853686164,-77.10563220858303,-1.9017961166595097,-2.6637536576208407,3.720570994748124,11.159556201529956,3.6966313007647122,21.236446345267275,11.733463198146552,0.39988956359592026
-97.07652701710364,4.648951777842032,-2.46065987189807,-77.18116472624476,-1.879804280340351,-2.6936495455958003,3.7089374456247812,10.941920546944356,3.6801701291266036,21.271354152195137,11.669360890344604,0.3648443968511037
-97.07000939884617,4.65355458368144,-2.4615079047140185,-77.25434354821067,-1.858493107977165,-2.7209799073691063,3.740450015018419,10.793077405367267,3.670479591820695,21.269956065610877,11.64639820922114,0.31526678381563644
-97.05913909498253,4.6578604409430655,-2.4593143753707087,-77.32563323757306,-1.8378874352997967,-2.7459275549874307,3.814625727216189,10.726327241573822,3.6675406440373535,21.264761674540335,11.638046476379213,0.2600180572669638
-97.04487214957727,4.6611539152479216,-2.45458611052314,-77.3953966702351,-1.8180382719945447,-2.7679387492006167,3.9228181098981922,10.734656646708268,3.668061976223734,21.283165267914296,11.627637892832965,0.21091058107973515
-97.02835511194887,4.6628235187760305,-2.447575962777166,-77.4637016369054,-1.798977157408522,-2.7859545627878073,4.050877793667786,10.794663496540997,3.6664496176950427,21.34207615387984,11.611129384141456,0.18009705715674135
-97.01067033445541,4.662542156635188,-2.438243572938571,-77.53029506691563,-1.7806794550088216,-2.798798452498688,4.18307794273813,10.875366438897807,3.657277120374289,21.44650836705305,11.595136181581658,0.17659927946152085
-96.99269405555903,4.660392791746401,-2.4263560060879947,-77.59470623185214,-1.76304726057534,-2.805592215257808,4.305684013004089,10.949759926986705,3.638194470296935,21.59061123473897,11.592582250544641,0.20344373014326328
-96.97504397989985,4.656889265671977,-2.4116921455744333,-77.65642288860114,-1.7459114650476053,-2.8060705042198535,4.4088731372185475,11.00509047963165,3.611855633542273,21.75953919492438,11.618793604486282,0.2567594265612636
-96.95809157126891,4.652872308493195,-2.3942780439092592,-77.71509095169125,-1.7290453589630022,-2.8007298807047096,4.4865843687561275,11.047654520346923,3.5858709064557908,21.931629353383084,11.689621335394573,0.3271630176636091
-96.94202063033555,4.649303761753965,-2.374567171354837,-77.77069572880404,-1.712182203611619,-2.790819815460919,4.5349330355327355,11.100146891937936,3.570642462306366,22.081190610552966,11.820842515373098,0.4025396651642798
-96.92691359997602,4.647018840946166,-2.353493558933212,-77.82368179898913,-1.6950336186223822,-2.778211620264186,4.550517754203999,11.192746978330492,3.5758116710443835,22.18227931762859,12.026671224362007,0.47094093024047884
-96.91283699655247,4.646510569778805,-2.332363172254221,-77.8749702160395,-1.6773090294078634,-2.7651740931322055,4.529977828152331,11.351490379278362,3.6065727308841113,22.213364041344718,12.315926235603445,0.5228450443543459
-96.89988939388412,4.647808034212738,-2.312601583802429,-77.92584936618006,-1.6587361135815963,-2.754072199787827,4.471587286947306,11.588408975413865,3.661182386550575,22.162097001293805,12.686423104746112,0.5527175629273977
-96.88818440074,4.650479101203563,-2.295428828180023,-77.97775020289023,-1.6390800137434223,-2.747004037100384,4.378526741377106,11.897012907764502,3.730633058714146,22.028842503450463,13.119965566774775,0.5599545697825631
-96.87776892650048,4.653752167975463,-2.281561416731015,-78.03195555688039,-1.6181581400796259,-2.745403085317614,4.261963726166757,12.254031875801113,3.800731303856901,21.82756505040365,13.58057096364838,0.5488859691557147
-96.86851173124698,4.656721629597918,-2.271028150723149,-78.089320589204,-1.5958489539594722,-2.7496558494879113,4.141340368901447,12.62530223120296,3.855945924447434,21.583298841684634,14.017333571217932,0.5274108156150452
-96.86002161214765,4.6585844012232664,-2.2631337306943204,-78.15008574969161,-1.5720969752641238,-2.758815335259712,4.040545742804488,12.972006189146526,3.8837078573483224,21.326457927588063,14.371665171938066,0.5044876762707944
-96.8516528634883,4.6588514876630915,-2.2565392731224763,-78.21384224644564,-1.546920146820249,-2.7705132416604377,3.9810770394481048,13.254012600448055,3.877731735436909,21.085593447896844,14.58709604322495,0.4873910391012761
-96.84262190714077,4.657487487020364,-2.249388788135966,-78.27966805229215,-1.520425037833843,-2.781160048939418,3.9748850280228845,13.42965913427047,3.839367398847677,20.881040383211896,14.618876134973679,0.4797460276177903
-96.83220595458522,4.65494906676255,-2.2394198879219878,-78.34639929103064,-1.49282850470756,-2.786447495082666,4.01989970856259,13.45479231359268,3.7767189376756862,20.721485151839136,14.440958148671331,0.4809607369372255
-96.8199506966735,4.652116662032474,-2.2240474412783913,-78.4129530981993,-1.4644764492330176,-2.7820469756667245,4.10041522997891,13.2855769508373,3.7020365020152908,20.604360423255812,14.049403463940047,0.4870297782620234
-96.8058060060231,4.6501359444929085,-2.200461484985441,-78.47859725331504,-1.4358472490540855,-2.76430193608602,4.192391833938596,12.887337029741877,3.6283994450074224,20.519579633301195,13.462512575686912,0.4921711129024267
-96.79014158524753,4.650202075797418,-2.1657945449882567,-78.54308565016412,-1.40753003190542,-2.7307161424756656,4.271313406858699,12.24702646922228,3.5667099968716593,20.45488191222116,12.718109536372129,0.49060152663420376
-96.77364654858572,4.653329047815519,-2.117380156453211,-78.60663584352159,-1.3801740212412923,-2.6801379747207363,4.319355060836853,11.38373155146255,3.5236487195284263,20.40077179336736,11.86814268862069,0.47793087510042137
-96.75715653886496,4.660148304565599,-2.0530727514886427,-78.66978258719817,-1.3544129519986958,-2.6126595775037815,4.3295564592093925,10.352222039130092,3.500837175838985,20.353430357004378,10.97124490792169,0.4520505802985312
-96.74146312928207,4.670774491925592,-1.9715637455174908,-78.73317387986813,-1.3307761811903633,-2.529327962558369,4.306504423777982,9.237741268117748,3.495092743961507,20.314849691142204,10.084993465313653,0.4135876658887496
-96.72714960421018,4.684762974847164,-1.8726186065754897,-78.79737996753296,-1.3096037843782486,-2.431790593918079,4.264405345872503,8.143194856742896,3.4994388002089067,20.290710365058782,9.260095703249613,0.3658881799580561
-96.71447992216632,4.701167862807182,-1.757166388604385,-78.86276963314606,-1.2909859906266126,-2.321980506444714,4.223591995481728,7.171554235523265,3.5045849638956126,20.287173863375447,8.537673343900902,0.31437802968671413
-96.7033528804757,4.7186930099492725,-1.6271976151430338,-78.92947959815811,-1.2747469424295574,-2.2018982969148873,4.206001783888652,6.407276019076738,3.5007809422425398,20.307702795018244,7.948946979001347,0.26516383561264495
-96.69332243504326,4.735910941653421,-1.485476040778982,-78.99746788384546,-1.26048602791473,-2.0734889660530516,4.230132014116978,5.901355636536994,3.4799847545119937,20.350834035385198,7.515383744110858,0.2231255203546873
-96.68367581569144,4.7515074340413,-1.3351311604752305,-79.06661210626216,-1.2476742212356908,-1.9385653857527412,4.306627647835514,5.664340390795635,3.437925204855067,20.40953463427399,7.2476024821479115,0.19030073358117336
-96.67355276626843,4.764499186460911,-1.1792361833074019,-79.136804672919,-1.235781780406237,-1.7987190871169345,4.435939777073845,5.669233247658889,3.375210166349665,20.47213479675436,7.142991131306603,0.16534633259773712
-96.66208417768509,4.774375315276308,-1.020466875889458,-79.20801359450843,-1.2243986310236712,-1.6551906867492663,4.608740065016217,5.86249915524067,3.2968589248547033,20.524267264290394,7.183853823373665,0.14423350916355723
-96.64852884508109,4.7811321939222795,-0.8608885906118258,-79.28030493335673,-1.2133098645323246,-1.508727351027516,4.8084674613867175,6.178256304552886,3.2104071736402844,20.551518329133998,7.338075459081885,0.12171086707722589
-96.63239149653097,4.78520142620157,-0.7018610329514481,-79.35383730613167,-1.2025063631795783,-1.359488672608843,5.014502074400847,6.549986035240593,3.1234604093127913,20.542986293889605,7.5627960168833015,0.09280900374427994
-96.61351037487013,4.787301332950992,-0.5440132464254892,-79.42883093595078,-1.1921359308049013,-1.20704451630302,5.204355587300986,6.916742773448203,3.0417959184279018,20.495696087520855,7.810338439530483,0.053884507683477155
-96.59210770880412,4.788259024799489,-0.38724379823111,-79.50549910726764,-1.1824209976178512,-1.0504644555264369,5.354054632728724,7.225247958647969,2.9686978772265653,20.418579072976208,8.035328402571466,0.0032612526213729683
