0,1,2,3,4,5,6,7,8,9,10,11
204.77094677105814,-0.49735383371837105,-0.9625338023441145,204.15186109626407,0.04855239476493347,-2.71262425477134,-0.24539804731107298,-0.7198823847181568,-0.23182882555146075,-1.2478007645519227,-0.8118171481039151,0.02062272030250925
198.05869874265778,-0.36157011295225505,-1.1050157731785102,197.61120766209336,0.03496844435033789,-2.8905662854461487,-0.16041099325023717,-0.518419116904648,-0.1444124363228098,-0.7538751840678407,-0.5043073659792495,0.017852618301461388
180.1230282554223,-0.0001243181853887864,-1.3462395342379003,180.12896896601885,-0.000867246672402715,-3.0190684837075152,0.05443537465006452,0.049776623050037494,0.0671935463372442,0.41505237969402736,0.23654371826255588,0.005763988285588896
150.58644473156005,0.5942091742113524,-1.6855280186106611,151.33582505494948,-0.059556813631590474,-3.0902872256550933,0.4176945031934086,1.0480998001615418,0.4183914057723007,2.337601647626273,1.46221862467074,-0.017718482471313312
110.92426024853309,1.3912753232393165,-2.1049255249330723,112.66834992364362,-0.13796820178367875,-3.102903416210771,0.9229496669887854,2.470145051042159,0.9000131322371321,4.958992437504916,3.1370361439896555,-0.052769872322874556
64.50853349988918,2.3227393224902806,-2.569699056996618,67.41219854556661,-0.2291818154554984,-3.0637596554307147,1.5351915959247147,4.2255492539784605,1.4752865771082895,8.076876345336236,5.1274870919458415,-0.09703960076645432
16.116608579745638,3.292083177717368,-3.033698937105835,20.223425923414574,-0.3235037023291543,-2.9874023619162857,2.195633600621494,6.14887438912595,2.08502305631081,11.372423938834487,7.220493448896413,-0.145598876636799
-29.05435429190548,4.194536967393104,-3.448910530638777,-23.83182394803577,-0.4104477092740335,-2.8931997189845795,2.835225569747083,8.033710908639929,2.661090923275359,14.486352729785224,9.170884508630365,-0.19162825619354384
-66.56456428448108,4.940832266626955,-3.776256410823939,-60.42469337595085,-0.48107554226028076,-2.8008833929592725,3.3923005450227164,9.681024342557157,3.1435261843925337,17.113626101536063,10.761961835564104,-0.2277004893937388
-93.67489849510424,5.476192546315781,-3.9937585728259455,-86.88322752505451,-0.529852954911424,-2.726153137919866,3.8269034460368223,10.941917089673945,3.493914419752108,19.075669055223077,11.853534912401248,-0.24720893290496085
-109.74498869667204,5.788290473277934,-4.099377663827243,-102.58073222777935,-0.5554220840607024,-2.677844669528758,4.1269956615124235,11.740940579443572,3.7006140282737734,20.344971890502872,12.40186705093002,-0.24558633673704272
-116.03343763027314,5.9031237555467895,-4.10830368764372,-108.74146081807318,-0.5602057110514262,-2.6573067411193048,4.306282429439895,12.077887756057532,3.776124397689807,21.02311220447241,12.452388300703902,-0.22129879871777042
-115.07200577309547,5.872292594194802,-4.046528754227327,-107.83103765138702,-0.5491916723828782,-2.6597192476494413,4.396157473879446,12.013425799311122,3.7495109492963508,21.288890048498665,12.115261376941211,-0.17663992253366448
