0,1,2,3,4,5,6,7,8,9,10,11
204.51161812312117,-0.28573079833657095,0.09369097166719109,203.5568563344431,0.2418439672961187,0.9819918650490083,-0.35258639526615915,-0.44223073396165036,-0.17168143674957162,-1.4635220403135119,-0.7558311373182398,-0.0024188048676136555
197.87015961118743,-0.20858931096940883,0.14616143641636084,197.17600713561276,0.1756399638432981,1.0706749880380713,-0.3233628429950811,-0.31387034175929773,-0.11763013672657026,-0.9908948658363869,-0.4291423234347872,0.018542266225705446
180.1231033782751,-0.0020567651004007293,0.13723672206745613,180.12295475574587,-0.0004389810206040786,1.0390180676522343,-0.13324721116513566,0.04381912275681253,0.026609299431149723,0.2416775250057337,0.3105332634525007,0.04696673849071343
150.89684823030763,0.33833277141025564,0.060176665787857186,152.03801036283977,-0.2899049247405825,0.8744109809353683,0.26443279764465977,0.6716359723518088,0.2759332477398602,2.3469255895380514,1.5013495429270367,0.07911412671742055
111.65120338013038,0.7957434251436694,-0.08305607213484467,114.323145033934,-0.6781058807640897,0.5818514311513335,0.8888122624017857,1.5681904500513058,0.6284446200688721,5.289579721153102,3.0968531182295362,0.1091361918776548
65.72292935294558,1.3315115572956624,-0.28054429503729983,70.18400045494298,-1.1318580081960945,0.1865479867729707,1.7199728656864615,2.6815098816892453,1.062459932691508,8.862373057041262,4.959318512135832,0.13021873725187444
17.83947341601047,1.8907771844063266,-0.5118465361867349,24.16280012641419,-1.6043215445924324,-0.2688296050326793,2.6962774830260177,3.914772482940448,1.5391438461650735,12.711472151331664,6.8817123736879395,0.1364128039173237
-26.85616583219978,2.41380074996744,-0.7522274943066195,-18.798568371109432,-2.044690036708115,-0.7325743258539239,3.7235899515395623,5.147228832504259,2.011058825431141,16.414147923844077,8.637500229425836,0.12454243395610556
-63.97034491284341,2.849487961328257,-0.9783561722318612,-54.47794109896622,-2.4097111973983476,-1.1555466269880692,4.694439493171897,6.263255730113994,2.4336333661067284,19.583444884908424,10.041190221116953,0.09511346316058447
-90.79230719076484,3.1662254379075696,-1.1733099965610667,-80.27005885661143,-2.672867472107728,-1.5017739768957798,5.510437930835112,7.177915644738374,2.774672584920048,21.95636849974675,10.992871055847862,0.051476182236254595
-106.68823858645212,3.3564493824588593,-1.3291479248046567,-95.56543532826919,-2.828184903063845,-1.75450655035343,6.100900813922264,7.851806014954869,3.019073875926892,23.435615687115664,11.490226321302107,-0.0020805343837457394
-112.90368342095138,3.434352869220796,-1.446597630201614,-101.56069806562114,-2.8881835069322497,-1.9164956185505604,6.433374887495617,8.293639346533741,3.1687834000537114,24.08118157188306,11.610121549595439,-0.061716982106283666
-111.94431728664972,3.428721505185546,-1.532602946123225,-100.66366170129385,-2.877679876973142,-2.005536946416143,6.514905062020389,8.551674439288265,3.2392659090251135,24.06608934157689,11.473611197158549,-0.12407620841589792
-106.79737807586427,3.373949482552188,-1.597018691112775,-95.74512825602018,-2.8260590646096473,-2.0475147862328673,6.38522651786605,8.696946346463326,3.2540378066889084,23.61729765189236,11.209714253784906,-0.1855492116809049
