0,1,2,3,4,5,6,7,8,9,10,11
204.71658482004617,-0.5671587696382276,0.29436532917591474,203.7992399806509,0.15612779904973023,1.2211829243535481,-0.26475173943399766,-0.5935370436939333,-0.2521380888862879,-1.3404535166886273,-0.6969092366223115,0.028794457414871022
198.0180377761769,-0.4139988020073304,0.28450806462666745,197.35364848859263,0.11471046148839396,1.1934847514207476,-0.2423263039791268,-0.4091570030632674,-0.18923587009039405,-0.8942470495144883,-0.49307155713338513,0.02172563868646862
180.1204232815708,-0.003924349864340024,0.16578402111916346,180.1262948059205,0.0027993866588688393,1.0967655587293073,-0.10583857329214993,0.08227034988510469,-0.0008489546758024769,0.2464959694369147,0.07405128340655416,0.0016955192599820603
150.64735073832543,0.6719014691277528,-0.0646971460027258,151.7533057759572,-0.1822721272381558,0.9287871339042045,0.17303382415522858,0.9292058787343219,0.33608525179761944,2.1770135228143075,1.0695668169478378,-0.032650157397032135
111.07118937881233,1.5799550101877955,-0.3915654290299986,113.65020539335661,-0.4315908950996856,0.6982969563105722,0.5997612051851746,2.1214692793991654,0.8206354301395263,4.853980277375502,2.4920682067758273,-0.07949733711853876
64.75679831127101,2.643300044009011,-0.7809816027190573,69.05439958354211,-0.7242972663342432,0.4252295058997859,1.14875393661948,3.5802449382512878,1.4224641519060461,8.07461229093698,4.260211525175561,-0.13330170780615308
16.471003480421075,3.752772328552285,-1.1856865821327591,22.55341298375296,-1.0305588806252899,0.1377325919943917,1.7624064886106603,5.167894776503405,2.0842935039409345,11.50191509808642,6.221419241996473,-0.18523193727179926
-28.600832776047763,4.789466979453236,-1.5548293422094182,-20.861456172435467,-1.317653184920254,-0.13370496625414163,2.3600548029654176,6.718884688562566,2.73328482736123,14.738566766336096,8.184230626690022,-0.22481572165406316
-66.02946763635465,5.651632869524722,-1.8455539995868016,-56.92577364603152,-1.5572972754673586,-0.3631938964543846,2.8559047134957103,8.081876332544047,3.2980127991943995,17.426116529925466,9.962717316787606,-0.2425085870171521
-93.08294419407179,6.276262462267153,-2.03216527308284,-83.00810453836965,-1.7315866766066437,-0.5349096292389508,3.180582713754741,9.155725798142571,3.7247108162417533,19.329241895668524,11.413474605367517,-0.23238491583239237
-109.12361650330634,6.648275327155799,-2.109862538819835,-98.49255842130947,-1.8356049879546763,-0.6452579102347719,3.2992112651176924,9.907418981252512,3.9880111231255855,20.376928502100846,12.453551407229172,-0.19408594609359178
-115.4085293655995,6.796089064132212,-2.0925879472942004,-104.58708763664185,-1.8763624276772306,-0.7014944248228322,3.220346876462372,10.369590521129846,4.094462849419682,20.65610905458805,13.060595800623119,-0.1334584855007886
-114.46469312350733,6.77747290919404,-2.006712210390233,-103.72253571484033,-1.8691014120899732,-0.7179057938283336,2.993167416773357,10.62105272348477,4.078935297352558,20.3691813016303,13.263152641716312,-0.061619030584275127
-109.30384280528928,6.661684497989563,-1.8831533983206534,-98.7970327580652,-1.8325707778218838,-0.7112031114596341,2.69472990029791,10.756664835870826,3.994963601167096,19.77335021587105,13.129254949173964,0.007538661050603243
-102.71600927655334,6.513308210463403,-1.7502511936908034,-92.49607090770616,-1.7847042360547187,-0.6965871707660659,2.4125994668829103,10.855141129515617,3.9010231358066774,19.119830263650165,12.757811335704833,0.060946837904433615
-96.79291238723503,6.381216577052519,-1.6288692922232038,-86.83363377086188,-1.7395982350849453,-0.6853489207870191,2.227745184001876,10.954998050471126,3.8456911627108306,18.606676633876948,12.271813695034822,0.08997168220513785
-92.73055242389812,6.29379616183349,-1.5302551175198045,-82.96195903509,-1.7060844193886713,-0.6841806119095662,2.199758249455903,11.047549765881731,3.8552192541522006,18.351970502247514,11.80808443709757,0.0925581082718376
-90.87769895336241,6.2597380251730215,-1.4564293568908422,-81.21793872719424,-1.6877239291892208,-0.6958164274971821,2.354592326660652,11.08993603801791,3.926810946946328,18.38726651589071,11.498352078706835,0.07287966075213752
-90.9482473392876,6.272612810062822,-1.4024095695596903,-81.32724703104388,-1.683788747292986,-0.7203242791488589,2.6754979869867648,11.03279118438893,4.029855146355158,18.66697411471045,11.441028471922888,0.038613537431919434
