0,1,2,3,4,5,6,7,8,9,10,11
203.4614875078982,-0.5297987384498333,-0.8822955692439975,204.04961963574002,0.248963119003239,1.5907715163219054,-0.10586056084317594,-0.2568378042412205,-0.132507851263366,-0.746191611813256,-0.3354958000760885,-0.003707173649176783
197.11085190064603,-0.38626769783280135,-0.8668864907337177,197.53291214650747,0.17882187221223125,1.7975937441798773,0.1448845954558426,0.49970918695805755,0.13834399639993883,0.6608696863167145,0.5256057181761744,0.02854526446501494
180.1327872661121,-0.002645140078930095,-0.9515360930996353,180.11975195999568,-0.0052047536180983185,2.1182083995052747,0.5379822216391161,1.6591487962682758,0.568949886320585,2.9260977698006405,1.8575515959574358,0.07532989268004485
152.16742426643358,0.6291629726583343,-1.1395842776647935,151.44365901878928,-0.30601231263770795,2.5449114396939594,1.0570564305536723,3.162766565963314,1.1426978324090913,5.97448130197277,3.5951253371353444,0.13351245420534147
114.60847786875323,1.4776305961607727,-1.4173531879750825,112.93701413276607,-0.7073898998618476,3.0480760139392507,1.6582559907304677,4.872997624176537,1.8116484285009633,9.564529461708045,5.580105835886738,0.19723594319585666
70.64544966869786,2.470674065303331,-1.7537424180089742,67.87372950592909,-1.1738085581601838,3.578506014689865,2.277972421317643,6.5987507784137645,2.50442311454405,13.326450330829655,7.589930422089038,0.25923179121697165
24.799019189351185,3.5061621436757937,-2.1047401100137915,20.89209072218511,-1.655700186518997,4.075754795383638,2.8483330013362833,8.142658892355769,3.1430916317184714,16.84796375628639,9.393142456708725,0.31285104954968573
-18.01139210855018,4.4729861605301915,-2.4224743706904928,-22.96204940242232,-2.0997201438451873,4.480992137154999,3.314507575177739,9.351641070142136,3.662832585009548,19.775939476164005,10.810707570204922,0.35384482245387777
-53.58187702855424,5.276223882614695,-2.66603442547496,-59.37824359717215,-2.4608353784235315,4.75038844054304,3.6463460741680094,10.148725944490032,4.026072740822622,21.89092210598999,11.756155251222925,0.3807653470289977
-79.31725880674676,5.857297106402068,-2.810151272026819,-85.69737198389414,-2.7118697707687596,4.864212818464306,3.8409453779056535,10.537866556881198,4.226881511202136,23.13251473076026,12.24149280382175,0.39383382357513885
-94.60845299542429,6.20247171313315,-2.848868389527379,-101.2982228239347,-2.8473679406458348,4.828725007280274,3.9173046498506907,10.587489251294508,4.286474613114791,23.580035317762547,12.354266732160415,0.3933563533630578
-100.64394704549584,6.338582059168116,-2.7937104735734106,-107.40355913879263,-2.8813195278492296,4.6711348786735485,3.9066014236393243,10.40359291267868,4.243282814825906,23.406518796533867,12.221028847605503,0.379055554262845
-99.81789628103007,6.319657906484376,-2.667931907693461,-106.47246403704796,-2.840574675347049,4.430334536793911,3.842359895772482,10.102250270285634,4.141503922336279,22.82568696585737,11.971857247202095,0.350838510121727
-94.98567197995094,6.210119058764624,-2.4992905377783323,-101.43631906592718,-2.75669749203325,4.146833520544682,3.753855923957732,9.78744451403912,4.021311037499331,22.046073780116437,11.713936917756794,0.31033061130183887
-88.7938343767223,6.06965789053526,-2.313552721955758,-95.01126292725033,-2.6587052472369526,3.854685546802791,3.6636454848472644,9.535834605986873,3.9125345665106837,21.239599749570367,11.516502316463008,0.2619394012547595
-83.22781512953503,5.943038539335085,-2.130107006199219,-89.23412956323328,-2.568214673857903,3.576926571014981,3.5877524816107877,9.388147657563191,3.8321941679401816,20.52671952576033,11.407310129975368,0.21256668212049412
-79.42424004525856,5.855868235333127,-1.9601201687803864,-85.27002276364881,-2.4974758591449024,3.324733847945791,3.5364423804315437,9.347520787905882,3.7853227656447075,19.97650230355956,11.379306974132245,0.16991665060437394
-77.71641341638215,5.815631136726376,-1.8069202836344262,-83.45922351822698,-2.449938355842994,3.0995076787682514,3.5145588031631996,9.385593146017973,3.768105733034185,19.61700999936956,11.403999367269547,0.1400301389505329
