0,1,2,3,4,5,6,7,8,9,10,11
203.21780477821423,-0.7107021840886055,-0.001544796439382795,204.1445258178761,0.13349673410076252,-0.5631763334820854,-0.24592691866499833,-0.5474541687750405,-0.22609666297112466,-1.3849764983793384,-0.6440234423189494,0.007174273673300843
196.93372705455997,-0.5165168986948988,0.12054682426951774,197.60262408007168,0.09569618674477966,-0.42493415514339583,-0.1595400198498716,-0.3546420806271974,-0.13814944853644157,-0.8329818889598389,-0.35800537351434547,-0.004619484340107164
180.1328309111634,0.0003168798739304139,0.2178311385425662,180.12127698317295,-0.0031803201286935666,-0.201086395207281,0.055339917900160976,0.1264353818912681,0.07172487900020315,0.46493618224588956,0.28667534763009855,-0.023359328593362948
152.4587444142795,0.8500408844616433,0.28142682149576853,151.3322892699771,-0.16462659452181738,0.10216264779070988,0.4151473721529927,0.9341022939289765,0.41805181503933486,2.5905797593167272,1.3256093993835274,-0.0480403892162486
115.29028356059963,1.9893853168933453,0.3044957194687101,112.67325619767044,-0.37988045979822443,0.46229839220767455,0.9105832079215854,2.0497819709746024,0.8912032347099194,5.475346841020029,2.7233981311063706,-0.0761420093888722
71.78325101655254,3.32043758260126,0.2842315958069872,67.43043154380797,-0.6298253387253137,0.8423738802009084,1.503192826657516,3.3901556419771977,1.4546371610796283,8.884605924987792,4.368437682482077,-0.10404067220702277
26.41072731582531,4.704950787590416,0.22299019004736487,20.25976531317874,-0.8878414366704686,1.1972958811371626,2.130615305998567,4.818418755342392,2.0502514047308487,12.45267075796105,6.092039343881811,-0.12792244122612756
-15.959579371489909,5.99285457110713,0.12799488178965357,-23.773551673177526,-1.125329829297882,1.4834183597061976,2.720843730567963,6.175255022629894,2.6118340793363073,15.768152500930327,7.710730990460787,-0.1449010144372156
-51.16790657169327,7.056225764278792,0.009687675319930089,-60.342411428005406,-1.3182075980840846,1.6684239270236918,3.2109865454281987,7.319347197953772,3.081939147274272,18.4806317361446,9.076333378200545,-0.15370969872776383
-76.64627401460449,7.816449110811099,-0.12060627768817078,-86.77716663657188,-1.4520207282985917,1.7379413048514962,3.562788204836251,8.160587066248274,3.4248698031569362,20.38248493131477,10.110486913628822,-0.15445796064967615
-91.79184381046029,8.25561621769475,-0.25284310119117825,-102.45363246027466,-1.523982039307124,1.6967878734058264,3.769354174176756,8.674912792105866,3.6313856698329348,21.43723103289207,10.810151439859148,-0.147723057106793
-97.7803109649384,8.41067523428749,-0.3796518960804869,-108.59839214383744,-1.5416879587513337,1.5651194537047257,3.852177788851274,8.899875072146298,3.715508406330862,21.756210784191765,11.227536191601567,-0.1337407610899542
-96.98015452356626,8.355307250610995,-0.4967907196138286,-107.67888573340257,-1.5195127502362271,1.3715579852922806,3.8511868152911943,8.916228166200131,3.706514349231616,21.543902326896138,11.438838480819268,-0.11222511942857305
-92.21599450091783,8.177178757719206,-0.6028556193062746,-102.63663042349856,-1.4741875929900967,1.145852187037166,3.812229878475969,8.822722358600965,3.639639584045831,21.035818341361882,11.517229497278072,-0.08287079264139874
-86.10566632927281,7.957480426618847,-0.6985781388259902,-96.19726690018747,-1.4209137603746749,0.9130815824646317,3.7761457491760027,8.710905254563146,3.5481077077049754,20.446838742900475,11.518613218862011,-0.04608543460704857
-80.61278084407874,7.757112618334398,-0.7860061475845015,-90.40491504996287,-1.3708400221206576,0.6904300803150254,3.7719754396304155,8.645732518313077,3.4578014765521106,19.938736127808557,11.479863734380547,-0.0033375740876538584
-76.86116897108326,7.610949706405778,-0.8677388456189827,-86.42910822571156,-1.3301388139128747,0.48659771087078507,3.8148267539696796,8.656157012130443,3.3848841247127317,19.60785674004002,11.42412609137946,0.0431163016286376
-75.18001842941575,7.5292310526897275,-0.9462910373248574,-84.61184728068682,-1.300438415707063,0.30324011147701424,3.9072756318007755,8.736936178798828,3.33607240938552,19.489190530194257,11.367070719361815,0.09094058512810065
-75.30277333123512,7.503715223973541,-1.0236264493271887,-84.67471288739353,-1.2801034439301744,0.13749903032356636,4.0425057876208665,8.859374267789805,3.310818553954724,19.570946886773108,11.319781864444767,0.1384554887949067
-76.62996241932419,7.51582877204228,-1.100883094736377,-85.99253585624389,-1.2658063078605495,-0.015321682944918535,4.207565807033874,8.98623119045329,3.3043892832434425,19.81326641872176,11.287795764059775,0.18492746126385598
-78.47858966783149,7.544415906722105,-1.178282756854264,-87.85310538097748,-1.2539396360737836,-0.1596503855675131,4.385914991026148,9.085444159385952,3.3109089201043718,20.165360940961154,11.269976725959713,0.23016182840674645
-80.26746175419093,7.571511938116597,-1.255185604883198,-89.65023187298007,-1.2416021429344954,-0.2984611386351044,4.559318248223226,9.138636291442074,3.3257025894837056,20.57694823502036,11.260589753123975,0.27367758066469106
