0,1,2,3,4,5,6,7,8,9,10,11
-83.50369382212136,-1.3858678295432343,1.6893965316632897,198.57639372248892,0.2683974655991552,3.908212540609713,3.635399617905412,10.342253577823422,3.3838404781957943,20.70332403723206,10.949235697791133,-0.014115514608297856
-85.3024320567258,-1.364956041882568,1.4061067354644887,192.0077250670038,0.1715707790271459,4.1528663598142685,3.7610158475822786,10.234454896337116,3.3902591236578603,20.881081973093035,11.029205558236523,0.003641043942936268
-86.67962925645062,-1.340885703700404,1.1165693565446855,175.84245151249038,-0.06419159483690895,4.3022616705508865,3.902072323714079,10.09006075972166,3.3812868030596057,21.038991481668297,11.101708308172826,0.008875015251604394
-87.4658182782482,-1.3127180870144852,0.8209779838259061,148.9982536338886,-0.45385988495316143,4.325644357306324,4.03571135848778,9.9381359198675,3.3619431307197063,21.167366364782776,11.163318380293186,0.002938295829659019
-87.68245720820936,-1.2809200289543123,0.5234537705120808,112.28917787370541,-0.9847404419098793,4.207585848676471,4.138906367653422,9.804745567413956,3.3390330378233535,21.26259346389665,11.211432765013933,-0.009851570650064503
-87.47497240817158,-1.2468109494249864,0.23032791886366066,68.5792447185037,-1.6143803703604638,3.953589929882394,4.194954712960567,9.709562680314512,3.3188851086966507,21.32493745876121,11.242150088605275,-0.023253181117877532
-87.03911355814768,-1.211970528546815,-0.05191911397554172,22.332054756239675,-2.2772651966507134,3.5903983675793936,4.19881664718393,9.665381940097623,3.305818321529408,21.35741363696173,11.252008176655716,-0.03056939551545228
-86.55966913191727,-1.1777606329611257,-0.3185016773126881,-21.382034060439583,-2.8993739864679395,3.160199995847032,4.1589446429394785,9.678579381400583,3.30166766265956,21.365103080434483,11.242504799137544,-0.026305056564567487
-86.17158146000055,-1.1450410454089501,-0.5674760213467831,-58.09897389281547,-3.4158735330872214,2.7105142269885003,4.09455171571705,9.74922744834211,3.3063426177765143,21.35423299052872,11.224064856867432,-0.007680458536407904
-85.94512169163887,-1.1140858587232427,-0.7999604283169113,-84.95395219249544,-3.785534743450768,2.2833730401573678,4.029158590365954,9.87101065557589,3.318963220843533,21.33070468180274,11.21614011192736,0.02454944378153544
-85.89073452098374,-1.0846572833282733,-1.01949057820078,-101.13196021764266,-3.9971953449311624,1.9073528684817473,3.9828059292581712,10.031908730762664,3.3388714383509956,21.298337237508886,11.24225032189624,0.066406185152268
-85.97606578433873,-1.0561734484139262,-1.2307858330789783,-107.71437980847084,-4.067396833139171,1.5943246321221989,3.9658728531444196,10.21621819726659,3.365969016520146,21.257711092440154,11.321563605971663,0.1120378112646313
