0,1,2,3,4,5,6,7,8,9,10,11
205.0612945783285,-0.3723765891054774,1.4766205168028286,202.98517612734256,0.32515463328277205,2.1724257244494347,-0.41389986784506705,-0.6715706828031432,-0.13094040747191915,-1.5267873050795013,-0.569829626506659,0.020224879313575493
198.26704536431544,-0.2702813212886145,1.5821376132203235,196.7619781244521,0.23707700540257723,2.3154886359527755,-0.3178774899537313,-0.4268915958602825,-0.08892413503194396,-0.8968074341932688,-0.4000397091681543,0.011301420663410725
180.11670428127007,0.0010466970542899945,1.659367938175718,180.12638140745685,0.001736495067113971,2.4292703797072295,-0.018311601482235186,0.1773957333285195,0.022252574752488766,0.5575745498692386,0.07470065314695051,-0.008551465181175494
150.22958626856146,0.4468899795266426,1.6999655975887693,152.72625570727118,-0.3857901985796936,2.502675426788723,0.5238679771790151,1.1904259260576657,0.21397554442227462,2.9183625720196407,0.9136632226354251,-0.04023825019964269
110.10020947282268,1.0444741386645742,1.6980520218413886,115.92764225114945,-0.9060418331472918,2.526236664901496,1.3089660119427964,2.592347286287285,0.48486104729108115,6.098830496964414,2.123544231453617,-0.08244911570091436
63.14248570027209,1.7424141373757949,1.6520680909153844,72.85594772931077,-1.5145751849326181,2.4945697520727665,2.289240994553943,4.285279369784385,0.8185561123281924,9.82809969192032,3.647227814985682,-0.13157834705511248
14.192065363819944,2.4682533814179863,1.5656425507243799,27.940576709316673,-2.148409969712562,2.408030786672567,3.3723618259567254,6.1077445089035844,1.1858578955935661,13.692620520680368,5.370129323414428,-0.18245399787287594
-31.491184819146596,3.1434297990588,1.4469529247329542,-13.998741442121318,-2.7389824364584565,2.272861908250521,4.43953377024115,7.872884875648542,1.5513391075354899,17.23392756691758,7.14486689126459,-0.2298651000686447
-69.41459514260173,3.701068021753174,1.306731245802772,-48.84365213608831,-3.227649691671656,2.0997716526599577,5.373151864955624,9.417147820014,1.8821074839599312,20.06995382886513,8.824160132796564,-0.27043848702898143
-96.80727142429056,4.100159078790065,1.155683928300645,-74.05217157692628,-3.578160885953304,1.901564590887452,6.083448701088753,10.638117362867161,2.1547889386334704,21.988079199481902,10.28681908845432,-0.30410981451247776
-113.0227954959098,4.331450301559763,1.002272196233705,-89.0281719053021,-3.7819933711280846,1.6906990431092426,6.525447772107344,11.508619645977111,2.3584405632504835,22.976772089695224,11.450636543893776,-0.33449130076420147
-119.33679354729883,4.414300893323689,0.851507510306921,-94.93643214329248,-3.8558256728064424,1.4774477538740887,6.702870329344213,12.068108251143407,2.493799385687533,23.195677224240306,12.275974370267015,-0.36774161884964507
-118.3133248119191,4.387150364181896,0.704925336021794,-94.12256385997364,-3.8333561832447756,1.2689247285023042,6.660027775122271,12.39977687392341,2.570579371384237,22.90508711051243,12.7652512305702,-0.4100998378412359
-113.00841894933714,4.295632102652911,0.561480586379437,-89.38363287865673,-3.7549123181694526,1.06889789216387,6.4655807984009455,12.602697986238592,2.6042873967490077,22.382313357105158,12.96028266110898,-0.46489014512862825
-106.25349434596373,4.1819487865742175,0.4188826028341881,-83.3118661456588,-3.6579923773594953,0.8781434617392072,6.193353810554696,12.765999077700148,2.613154794857527,21.849218599073488,12.936444780299993,-0.5299772771361806
-100.17184080013442,4.077762068800967,0.274870554448442,-77.85179350560522,-3.570755285102537,0.6950938458214713,5.90524415127458,12.949426780238294,2.6152031352294385,21.426950513093058,12.791447497130452,-0.5962700902979791
-95.97827492976174,4.001298378346584,0.12807829943504867,-74.11673455576185,-3.5091625056273164,0.5166128222529518,5.640239701659403,13.173172370175598,2.6254045720428865,21.12446518732315,12.627633582152797,-0.6473978327246848
-94.028201130103,3.958126600124463,-0.021633176722664293,-72.43368467757556,-3.477397556008872,0.3388210638858973,5.412024772569828,13.419046678943989,2.653123942210734,20.858998547162464,12.530256789226268,-0.6605467608752077
-94.032859162007,3.94434525494172,-0.17329550730224663,-72.54033228613854,-3.4705387819974813,0.15793813825842795,5.215116734177668,13.642874675228772,2.700415821691251,20.50035142441725,12.547756354847516,-0.6085628740112256
-95.34359420616114,3.9507346755952546,-0.3252274907324726,-73.84515475662384,-3.4782627038783183,-0.02890946057662358,5.036333743540556,13.794293173610772,2.7620109701032844,19.926717661913983,12.68081159620877,-0.46349803854111116
