0,1,2,3,4,5,6,7,8,9,10,11
204.9430212949103,-0.3387800446246159,-0.6620149346169565,203.23661355285154,0.21730564091058083,1.2219468654442562,-0.2815842011904328,-0.6049109853909057,-0.215716786410878,-1.4156069355857834,-0.703978181900429,0.0031593581130839954
198.18205422118942,-0.24784027701644992,-0.6522691812496909,196.94428464144727,0.15803375621811447,1.2682482150137426,-0.16956932052709026,-0.3790854496686149,-0.13904377762373948,-0.8763236992479161,-0.4437402459470028,0.009805980056636819
180.11893274507463,-0.0037568203133357984,-0.6384054928030953,180.1253606768529,0.00012335263134281927,1.2746233312984343,0.0937670568410515,0.1731712520325488,0.051799367970646215,0.41956696518832465,0.19379715459242727,0.01691811122772257
150.3742694756028,0.39889946248218416,-0.6196665400682204,152.42430458468917,-0.259588325482794,1.2351030111082242,0.5247666249676277,1.0956910826593764,0.3720944836134625,2.5620497450944097,1.2582873354531574,0.02259437253826875
110.43474017089574,0.9403429790767295,-0.5955597119770595,115.22283316062374,-0.6079245943534256,1.1487830836779271,1.109030153949818,2.369680578360316,0.8147009144539229,5.4899047192981545,2.726011490532763,0.02457070669818926
63.69715529290774,1.574893498048867,-0.5660448360410201,71.68148888422994,-1.0150220082932668,1.0210785457485918,1.7981829740417723,3.9056901470207235,1.346952974454633,8.972950820047483,4.490382701536646,0.020800638207414335
14.973313006029835,2.2375897907566396,-0.5316513539732471,26.279146934362497,-1.4386995045255986,0.8633708192975189,2.5169249675289938,5.556768552217924,1.9150617062896296,12.645029181308036,6.377146975237296,0.010202312128309477
-30.50261604654018,2.857562229313652,-0.49347806083424806,-16.110846675998268,-1.833166825944614,0.6908034691763697,3.1803427370061614,7.1528645417330186,2.4562220004755226,16.088156321257106,8.184534756389848,-0.006652043152116957
-68.25968919592871,3.3740703883740224,-0.45307326325120695,-51.32452309178487,-2.159400008107006,0.5188864286163885,3.7156563121847412,8.544140422057641,2.9143511018665964,18.939433211741324,9.734327198405364,-0.02723375845393694
-95.54013944037783,3.749413495829051,-0.412229623757022,-76.7920306208935,-2.3934323305358722,0.3601676859201657,4.079213304111046,9.633848257314352,3.2528100131854374,20.975170270048107,10.911585573781869,-0.04741909794628389
-111.70015424002236,3.9744544809729727,-0.3727339553606169,-91.91125512584057,-2.529824534159757,0.22210420798357267,4.263056981985938,10.389605655900455,3.4598331552229062,22.143606587763614,11.67991701606895,-0.06251382745115544
-118.0084894638952,4.0660057624004065,-0.336097560080978,-97.86082711421298,-2.5798632444491347,0.10658699160455021,4.291202872333409,10.834911899160726,3.5465626696702643,22.546552230928306,12.073598229238412,-0.06863278636804807
-117.01601882875772,4.058382363513904,-0.3032831432125471,-97.01355075126739,-2.5660141355320527,0.010874950050819732,4.2091507703973114,11.029660271004706,3.5402151631889978,22.387711039647833,12.175286287180043,-0.06395978689925705
-111.76322570712281,3.992711037103615,-0.2744517589220393,-92.19877491932421,-2.514971521040919,-0.07067827148506911,4.0709988726972846,11.048853139357629,3.4755314313927927,21.90977973460888,12.08891797594476,-0.04937520714515396
-105.06716833984322,3.907258657970799,-0.2487700811822933,-86.03856624303043,-2.4514162182871475,-0.14474171587077866,3.927734425815512,10.965580847100892,3.3869338984083606,21.33852838924087,11.915234449568791,-0.02814678972077141
-99.04034168819497,3.830855879571968,-0.22433233367437744,-80.49963181301989,-2.393811152036399,-0.217426509262567,3.818724136286531,10.840370900965333,3.3027237058058736,20.844639500618754,11.734414446991124,-0.00480457000575974
-94.8912976691331,3.7801159535750934,-0.19825713132509265,-76.70748315387864,-2.3526682920036333,-0.2932385688499247,3.767147498400386,10.716179802821724,3.2417800292377237,20.52667035056361,11.59752766913005,0.016253459367544194
-92.97343339811451,3.760021015869831,-0.1670169024261373,-74.99164124898083,-2.3309925917433776,-0.37461146352829666,3.7792864608053436,10.617387057351191,3.212611197110616,20.412973334144013,11.52620921921901,0.031798925517993834
-92.99915959893242,3.766774987239957,-0.12704118400470793,-75.08485621272025,-2.3261775463241383,-0.46194336126651225,3.846924231761144,10.551613204545273,3.2143158388314177,20.47714537567256,11.518171160258547,0.040147498798143236
-94.32278877873485,3.791622478776954,-0.07559117793156016,-76.386366154504,-2.3325021021020613,-0.5539903814621581,3.9516762726046353,10.513704532735407,3.238995431201073,20.660251178952997,11.555386537856233,0.04097703219588369
-96.20891529907769,3.824502829688902,-0.011820509174644861,-78.21170279059672,-2.3434940949142566,-0.6484444891194314,4.0700871033262604,10.491163540304546,3.2750707326564124,20.893232483709493,11.612405454172507,0.03492500534795919
-98.03183811883555,3.8567890529470086,0.06217539422341836,-79.97834120014089,-2.35368054976307,-0.7425458039244229,4.17861314653189,10.470062033673843,3.3108082905189904,21.114608676953598,11.663493110318635,0.02322638901997103
-99.38401107800237,3.8827972331197147,0.1406273878892199,-81.30669237217477,-2.35953560586995,-0.8336264007625346,4.257886401040636,10.440299455264704,3.3372927265643626,21.281228791213472,11.688025960293652,0.007526016732835436
-100.09884939953442,3.900125283200914,0.21403733627518493,-82.0413926023602,-2.359678727957772,-0.9195247634109706,4.295785920050188,10.398976360558793,3.350276396859305,21.372134293849143,11.673842634638984,-0.010178940727366581
-100.21074763746674,3.909124868586851,0.2701039457059165,-82.21415367609843,-2.35452363492294,-0.9988386730746294,4.288906211303891,10.350860776591713,3.350591753587161,21.386903924464335,11.618512809760945,-0.027686870843870837
-99.88194784750023,3.9119103841228653,0.29574043438893965,-81.97575227034322,-2.3456292671472734,-1.0710136962644068,4.24234906203057,10.30573090197,3.3430423293320977,21.340371063213773,11.528745337106383,-0.04289415614060142
-99.3237953367437,3.9112859865794536,0.27997844272696076,-81.52278751952447,-2.334985086220019,-1.1362958549282163,4.168096532815911,10.273623716774594,3.3341396606607008,21.255580616582314,11.418266954463215,-0.05415334905733288
-98.73224860924105,3.9098685365027195,0.2171965889629835,-81.03769747260327,-2.324406648997393,-1.195591964113795,4.082278485020441,10.259933767057877,3.3294915251680357,21.156664038179617,11.304574830267848,-0.06053927636136872
-98.24780422966414,3.90954833127821,0.10985133946621173,-80.65148273297525,-2.3151458893498615,-1.2502735672085912,4.001781576688442,10.262473524379448,3.33182081467693,21.063294264128576,11.205067890638379,-0.06188880852035605
-97.94111864579705,3.9113026883319364,-0.03015329068286654,-80.43031311584953,-2.3077474481456672,-1.301947742725896,3.9408874139570003,10.271956473409373,3.340333873888986,20.98803208503254,11.133095584998214,-0.058664699532372876
-97.81930933949252,3.9152883642789105,-0.18210425803189745,-80.38133384283077,-2.3021199210514838,-1.3522154777127788,3.908804623437132,10.275810147902394,3.351500575852016,20.936678274763697,11.094705163884843,-0.05178846600186108
-97.84480173617014,3.921097158709795,-0.3193631759695399,-80.47010524259979,-2.2977493389415957,-1.4024425688773343,3.908693202633704,10.263465491388365,3.3606872824492884,20.910322042372968,11.087099557957552,-0.04247299590624247
-97.9583440885017,3.928058806181942,-0.414227996209946,-80.64190232863028,-2.2939659323062713,-1.4535695379877616,3.9380657181520413,10.230502991765722,3.363918509685768,20.90741017406726,11.099517409017517,-0.03203490079916414
-98.09957005253901,3.935502909983777,-0.4439737254854921,-80.84074563495149,-2.2901825791761485,-1.5059846229425458,3.9899823398460343,10.179758229242958,3.3592022467941702,20.92492325650254,11.11655359526422,-0.021720107321927674
-98.22119533168336,3.9429311427397287,-0.3967639493300975,-81.02254909893652,-2.286048291080805,-1.5594815729397682,4.054547280992569,10.119229309578083,3.3470975472148035,20.958728999276573,11.123064388891644,-0.012626135083172872
-98.29565834999943,3.9500878942647186,-0.2757585298385964,-81.16129389201852,-2.2814936674075676,-1.613320717201883,4.120536170591438,10.058234994389744,3.330438821337661,21.003580337230392,11.108976565233789,-0.005699881648874519
-98.31512280814039,3.956944718967979,-0.09977288152756014,-81.249088612618,-2.2766780375556293,-1.666399658717476,4.177184485788211,10.003786353612563,3.3133337808027035,21.052956435713785,11.072227539259044,-0.0016201286236029095
-98.28697134468722,3.9636301996274046,0.10040390577344455,-81.29209360405552,-2.2718730903566757,-1.7175103235754192,4.216033516595452,9.95859933470255,3.299732209310528,21.09883967012502,11.018841650827712,-0.00048680479711390784
-98.2272556389028,3.970341685303379,0.289380811294095,-81.30458295770053,-2.2673310371030637,-1.765615883288761,4.232391268885939,9.921249259487706,3.292018777913868,21.131886834670155,10.96011563001569,-0.0015471084654469403
-98.1542428913362,3.9772684380478003,0.4358757463957699,-81.30309436167447,-2.263183734544141,-1.8100533606054205,4.225829470167705,9.888056894291706,3.2902270578040542,21.14255753828165,10.907880569014022,-0.0032909728811983223
-98.08349946766916,3.9845410738447367,0.51971711081365,-81.30195819446739,-2.259401843101252,-1.8505915243698197,4.199450269648324,9.855510545128281,3.2922937610147165,21.123273162577526,10.869663093660884,-0.003980010888009455
-98.02515185293262,3.9922083755134135,0.5349786909671725,-81.31076693064769,-2.2558161524882254,-1.8873459615180124,4.1583255490224715,9.821805568611754,3.295235835525974,21.071044648698553,10.845745605203337,-0.002323125041936547
-97.9832696026789,4.0002362868279215,0.4889014481571338,-81.3337298607386,-2.2521800100276907,-1.920623169432068,4.108062358255858,9.786732022953226,3.296657204839282,20.989558407339914,10.829371625519281,0.0020442910695819545
