0,1,2,3,4,5,6,7,8,9,10,11
-95.04070367809452,11.314362612445194,6.176615011408164,-60.94329845510528,-6.700273777526753,1.25130284029062,-53.97897620281801,10.278206209373838,11.282328174117277,-10.364977459499015,40.405965616120284,-5.5454497680403385
-95.84251403304224,11.39167019412952,6.385644939143729,-61.14283385277808,-6.631084838204496,1.2317066626936635,-57.3016452487896,12.589863889230168,11.96705634562166,-31.832855222257137,50.263217712985906,-0.5230757573313134
-96.65363812856816,11.46665283010496,6.5605450548611985,-61.608326674044164,-6.434224594037033,1.0853597270036612,-59.63490678553633,14.487125992605465,12.749495509154402,-51.39575960007066,61.47511427808801,6.38569223431428
-97.45636614527683,11.544118306598353,6.709932073961662,-62.31042961682775,-6.081901229411835,0.7895831845218915,-60.60551565073655,15.416088585241136,13.650310368406469,-67.06227384927156,73.4071902533589,14.840057771985277
-98.23339873640204,11.630786547095145,6.848531914950248,-63.19476517582711,-5.558036521500594,0.33666546867928915,-59.92254452207874,15.020789487881604,14.640644586039613,-76.74499444902574,84.7300877665436,24.113577736443606
-98.96975498380561,11.73374544985291,6.9945619433188835,-64.18372390170931,-4.865550401293249,-0.25653385764434855,-57.420057396837095,13.346547995605693,15.65034935954275,-78.74049575409371,93.61681489331392,33.103490892237765
-99.65364018561617,11.858637130233456,7.1652833856074665,-65.18362794247493,-4.031492346625677,-0.9437293705920444,-53.09739941346296,10.907062493148107,16.587321754517696,-72.25240024332814,98.15285511275985,40.46260442281846
-100.27629255809892,12.008029982708464,7.372094976700132,-66.09695908553782,-3.108009328491767,-1.651325336474697,-47.12869042334978,8.595911117020918,17.366212684466074,-57.78210633480349,96.87494170443611,44.8497514437581
-100.83102170076863,12.180475133306638,7.616634321052601,-66.8377623434114,-2.167840098797366,-2.288019411260773,-39.81608159582848,7.469847378600173,17.94096529032978,-37.22157913388125,89.27602948230708,45.24429605178989
-101.31167441311337,12.370645944428176,7.889101719409998,-67.3468634081679,-1.2944073545033863,-2.760131799154781,-31.480120284849953,8.46699812254521,18.33227900097308,-13.57012299076961,76.07185203591277,41.2314679242452
-101.71068146189427,12.57070262623072,8.169469635208454,-67.60281404430626,-0.5682248074731058,-2.9888609520252234,-22.311053139154602,12.144637253579628,18.64135188257976,9.668987356441585,59.069910095724346,33.16251168945757
-102.01677678447464,12.772637143153911,8.431450997867099,-67.62514137358713,-0.05255185176763861,-2.924985256468811,-12.234220252399885,18.521089413873206,19.045139268342776,29.24332203979015,40.66823302802091,22.13356177597857
-102.21257140088807,12.970941513756456,8.648249765228897,-67.46860663495399,0.21848015891040998,-2.557639733647366,-0.8508978392739888,27.07624799162074,19.772684957521523,42.834285702415556,23.248046903041423,9.78922701341159
-102.27246445467985,13.164682833238345,8.798529249036505,-67.21000019731405,0.24662102472008995,-1.9158297305274092,12.50414888905689,36.907439428852555,21.063610880354606,49.446021430913035,8.750305293535838,-1.9920556655042827
-102.16178180377388,13.358116284141078,8.871005557618854,-66.93133974127035,0.06954154585659598,-1.0629668835208128,28.5809749369483,46.97561037265748,23.1080277807701,49.38202140456339,-1.5067425827063696,-11.455211704759883
-101.83827992336796,13.559348982726025,8.866632903474745,-66.70432094646328,-0.24612516719049704,-0.0855808236877067,47.93574371487688,56.34339025116269,25.968544002994452,43.879039230799755,-6.9004518981077085,-17.29916389356352
-101.25693192133022,13.777172485794507,8.79817728792868,-66.58015156762265,-0.6175004510437482,0.9218184383856451,70.61950184819034,64.32440132444476,29.497244583114213,34.593230181395036,-7.5400753370826425,-18.921927906490716
-100.37808280274231,14.016830236256641,8.68761582523455,-66.58667480850276,-0.9611885072527117,1.8726442371031968,95.93176237704753,70.5251405127729,33.27798118882971,23.13873374460311,-4.188302409812607,-16.527441125860683
-99.17777731348541,14.275975096890445,8.561974971831729,-66.73179463390082,-1.2083761396462094,2.701258250429407,122.34159809891146,74.82454874211949,36.63154056831936,10.821477150250615,2.001865130225401,-11.058765054672017
-97.65775445110265,14.542210438014534,8.448038758974636,-67.01000764538388,-1.3158972435268048,3.3704106232773254,147.64292087940154,77.35888993040598,38.70737380931363,-1.3703010068925974,9.827695047631476,-3.9636604500682173
-95.85183722241254,14.79328494429681,8.366223097866657,-67.40847637327778,-1.2711526123764452,3.872499811689657,169.34152111960654,78.54604847306999,38.65381351045395,-12.58808339123145,18.23134235984115,3.150382267338185
-93.82575119294263,15.000266857824878,8.324194209304144,-67.91060037390835,-1.0904775326199214,4.225839527074593,185.1923128701183,79.11596312391207,35.82422480686431,-21.965398216249838,26.26767192342522,8.881827432953397
-91.66905254104691,15.13307119210152,8.311487431424132,-68.49726163085869,-0.8119135871745498,4.4674273504681254,193.7428576837198,80.06947285438186,29.955931401144746,-28.678514081222183,33.05309779418695,12.333428999013373
