0,1,2,3,4,5,6,7,8,9,10,11
203.41807298504085,0.09026617109744865,-0.9779195676787704,203.75841550998516,0.2640781127937105,1.192147836531338,-0.4524218939894534,-0.6043789124351163,-0.19084235278278922,-1.4327988118146875,-0.8649569451082038,0.005851202689226878
197.07640960049525,0.0624836802387286,-1.008846765983047,197.3226260289291,0.19145163217932537,1.2507324572843277,-0.35029939699574075,-0.1658350005634178,-0.07537047621796597,-0.9488870487032678,-0.5670764553928271,0.010033746508959798
180.1259087902664,-0.00759987980495518,-1.0439097978169554,180.12301176206182,-0.001116494280714529,1.2624805175458729,-0.03257510434724152,0.6425772030182412,0.15452887604120033,0.28828262259646475,0.1763607440586367,0.013976760643832378
152.20820722104955,-0.12029331619676814,-1.0821921102463068,151.79684575866554,-0.31726072382023984,1.2189553792912096,0.5384359042603534,1.8041380208590816,0.502307435524204,2.3878403072901184,1.4195984313802303,0.016960137032429694
114.71559789708198,-0.26859894770351245,-1.1213465726673966,113.7581553130781,-0.7406607967778062,1.1174777942274985,1.356729210716842,3.2156743363049216,0.9473250313485391,5.313259954133073,3.125038929676718,0.018605959971901134
70.83287612602969,-0.4383498850509218,-1.1576766049137484,69.24005859589955,-1.2346551955252267,0.963057735023592,2.3628327874831676,4.694855612119689,1.4452937564445287,8.860160562735937,5.150830535854383,0.019289128760167164
25.073228528156942,-0.6104247663115963,-1.1865947734922064,22.823652799579918,-1.7476138900343428,0.7684700152897909,3.4484384875858503,6.017440532692808,1.9370073297162063,12.682971288295999,7.269064689840853,0.02045815040949049
-17.652816422471123,-0.7647712360101648,-1.203426795523932,-20.506917146221635,-2.223600646291919,0.5520156385272121,4.477991365319986,6.97931569121354,2.3641503695630197,16.372405066750005,9.216217300085464,0.024615484536999774
-53.14975777270004,-0.8849847807841976,-1.2043932831745292,-56.493373170278616,-2.6150591202225533,0.33357552924094036,5.3221908791472154,7.461612491716967,2.686114903585766,19.55758918438307,10.760708770286772,0.034666639657247686
-78.82858890100259,-0.9617830257146297,-1.1875100893643735,-82.50806949914771,-2.892941694787433,0.13035960575616934,5.891388166234582,7.469397072445608,2.8895831208903657,21.989157391305362,11.760785415356825,0.052613845546033114
-94.083089729348,-0.9942391761848888,-1.1531524296978943,-97.93601024050412,-3.050934644620594,-0.04623615990442387,6.156711622813254,7.127348259911858,2.9870641530164983,23.575004187989023,12.192504338160685,0.07816560210411959
-100.10112746859703,-0.9886815457009673,-1.104123558638901,-103.98353196492779,-3.1032198522450543,-0.19190757187284202,6.152176091783334,6.636468322858254,3.007088243758436,24.36831617437515,12.14298183306001,0.10814675496045342
-99.27335162445632,-0.9560184323175758,-1.0452096098833288,-103.07834411061846,-3.0776390814087873,-0.30888215516781825,5.958217859087105,6.210666684159173,2.9821012152855095,24.52461064827895,11.776310465696593,0.13708863464700366
-94.44982845138532,-0.9085570901568663,-0.9823394710896307,-98.11507140098279,-3.0071426626518596,-0.4040653832802654,5.6736744474869205,6.017459745604961,2.9394800820715705,24.24844931977043,11.286116986119934,0.15852951194711878
-88.2712624968289,-0.857239790393766,-0.9215662649519751,-91.77624927564422,-2.9221323110219934,-0.4866172463036169,5.386699541512677,6.142329294453931,2.898016490743431,23.745805027700243,10.84946646269204,0.1663940715889498
-82.71781603223278,-0.8098543798317639,-0.868118948720551,-86.07395482489356,-2.8453365822395886,-0.5656227654621893,5.154040075549976,6.584067964673125,2.868841883556329,23.1899880941142,10.593252916003088,0.15628276928418305
-78.92226983581679,-0.7703815466296827,-0.8257269163473167,-82.15966222233759,-2.7897334344633973,-0.6483288470027162,4.993544315998448,7.274878296631096,2.8580661738912783,22.702148278032553,10.578600506959049,0.12668484667296823
-77.21594844316853,-0.7393281056289995,-0.7963137220183398,-80.37046484147861,-2.759123683464075,-0.7391781223267824,4.8894505341471515,8.11099127349367,2.868750642298264,22.34445674236512,10.802663243741655,0.0798815412956563
-77.32967920591769,-0.7147124347797236,-0.7800354645313886,-80.43291296421134,-2.75043660387442,-0.8396390761841381,4.8062695940025275,8.980520674238695,2.901167475710294,22.124396182271322,11.212468222503626,0.02203643402367172
-78.65906628346487,-0.6933141709003475,-0.7755603637678692,-81.7324208333638,-2.7567252449833446,-0.9486605762528528,4.705458909876212,9.782362800271999,2.9518009466915616,22.008869861069936,11.724050566845513,-0.03789039809448767
-80.51600111790326,-0.6718456375170813,-0.7804756375033661,-83.56891707381212,-2.7699838820987086,-1.0634934515904255,4.559453901252988,10.437041852795616,3.0126544794288797,21.945050341539464,12.24186557097669,-0.09033126184245262
-82.31536858526864,-0.6478073635563945,-0.791745330784994,-85.34680236669222,-2.7832458733318286,-1.1806148204435813,4.359806087509009,10.893292562771519,3.0723391733750987,21.88221646463317,12.676328318872894,-0.1279392479906192
-83.67636793470568,-0.6199176250299571,-0.8061789851489473,-86.67820299551359,-2.7917604550001944,-1.296541011287946,4.118878775665058,11.132583656090349,3.119060496754843,21.78814324417031,12.958895602134557,-0.148202570572248
-84.44353918485548,-0.588127047739754,-0.8208717703045585,-87.40460285793569,-2.7933126642154655,-1.4084012066319107,3.866109440657047,11.170168965117494,3.1441629895720142,21.65592311337624,13.05325872693497,-0.15468702798064257
-84.64902827014845,-0.5533218128600997,-0.8335521121165441,-87.55866234491982,-2.7879071648729115,-1.5142367253340825,3.6401598088013145,11.04921183023415,3.144517729057106,21.501039889050638,12.959740303872508,-0.15613723210160002
-84.44396561442416,-0.516868205813735,-0.84276398884376,-87.29449741498273,-2.777090030880383,-1.61305671551208,3.4787629671050153,10.82716925539109,3.1228587665963703,21.352220891915245,12.71058764857696,-0.1636235173294547
-84.02481521696723,-0.48015342097689373,-0.8478453223395366,-86.81267483900551,-2.7631602405397433,-1.704709075924359,3.408938811792359,10.559238975588556,3.086237856018715,21.24115848916131,12.357009134470168,-0.18666554429380783
