0,1,2,3,4,5,6,7,8,9,10,11
-86.80857270430263,5.607517396434041,-3.659508202027931,198.29383018935064,0.10406038399712123,-0.3036408253525235,4.376593842546605,8.418862794440123,3.0754894357886178,20.551276255394765,8.836039440201034,-0.19593078731052618
-88.77380555084855,5.63208419653395,-3.6668295372636495,191.82787840525836,0.06584687857437117,-0.06140946172231261,4.436109347247502,8.53784615571911,3.082268025815675,20.550014535223557,8.937295309276,-0.21223628675478584
-90.33066921923131,5.646760850603579,-3.6715803156677307,175.91191406604779,-0.026379063873885278,0.19387857222283958,4.451508038351962,8.701819416359342,3.091118809576912,20.52528612720333,9.036272209024835,-0.2339660217030038
-91.25667984394305,5.6467354742478095,-3.6733081288315037,149.47932768824762,-0.17823948228411612,0.4485653800719641,4.417348626698325,8.872855563734792,3.1043568859116606,20.495305129222128,9.13780849249792,-0.25448513101428505
-91.54697861995336,5.632149155745836,-3.672104586829585,113.33073298928919,-0.38456096520207916,0.6844695334154451,4.336871592979288,9.01392237207928,3.123800594310218,20.4771331527178,9.240900031000914,-0.26788701588502145
-91.34480009909315,5.6065075662639465,-3.668221226220796,70.28541835218819,-0.6286072214183451,0.8817396581156405,4.221793729292384,9.099352189216457,3.150098433058806,20.480786160082776,9.336657255477215,-0.2701834292195448
-90.86051555831158,5.5748354077718245,-3.661812474158365,24.73806055046111,-0.8847400752397837,1.0228323124322916,4.090172320234446,9.12213181692134,3.1826868677465425,20.506231386399513,9.413220348185886,-0.2594048482865735
-90.30150850496425,5.542076546026303,-3.652854080541705,-18.318742375056885,-1.1241266474670346,1.0965173421420253,3.9626045684946285,9.095412760638798,3.2201711304452934,20.544104906261865,9.463657976127761,-0.23537932792029018
-89.82545006429828,5.512020482656963,-3.641198869277436,-54.48893514942574,-1.3216375499915263,1.1005346223909354,3.857507510210296,9.047779846253212,3.260748610163162,20.58016071087693,9.491735040798478,-0.19965692775739013
-89.52012072169799,5.486821011915781,-3.626687355577584,-80.95084059860254,-1.461429068452032,1.0419035391732723,3.786656535405112,9.014019315487998,3.3024212318115835,20.602074927096925,9.512457757075229,-0.15546036897761628
-89.40582524638482,5.467017129421572,-3.6092333819848887,-96.90103811819792,-1.5393965127279177,0.934813710719574,3.752378328193508,9.02436681064199,3.343026919066655,20.605360683289465,9.547441840913766,-0.10722352351923736
-89.45253985788489,5.451888138688265,-3.5888406750129374,-103.40351950929261,-1.562181148578064,0.7969574208952828,3.7475516835287848,9.09505669277811,3.3802244021581345,20.594856310438107,9.617103583505418,-0.05952945311376595
-89.60308335286658,5.4399633915854535,-3.565550440152907,-102.80665547525517,-1.5437021649821536,0.6455986354659478,3.75870174253674,9.222428111332214,3.411589799281979,20.581185505827783,9.732215104571095,-0.01592330448797353
-89.79503018525797,5.429537142910138,-3.539351088884331,-97.98593082742376,-1.5007256179527337,0.4945229285567032,3.7710787731576034,9.382524176656478,3.434924606556836,20.57510631052255,9.887724841892394,0.021523912338391828
-89.97672810871784,5.419086696217057,-3.5100913807416556,-91.64944112923483,-1.4488495302470865,0.35250999625672197,3.7735553942313858,9.537147942847955,3.448730936887533,20.583380602912996,10.061593264506463,0.051543444387807516
-90.11564683976732,5.407541100830123,-3.477432377683217,-85.85896538031952,-1.3997895098930575,0.22339749634941475,3.7613145955850884,9.645071741260644,3.4527211726141305,20.60816276471169,10.219670204863899,0.072438443002493
-90.19963224642083,5.394389813562462,-3.440858850035073,-81.82049067563536,-1.3602679644673488,0.10735194052003383,3.7356665529863142,9.67458899855092,3.4482210323312943,20.649673754731445,10.325163415263935,0.08131483916174723
-90.23308957662955,5.379653028631071,-3.39975159888889,-79.91628229343952,-1.3323229765156135,0.0027144757975672285,3.7019365373752287,9.612668719116938,3.4383383193491825,20.70998872131316,10.349109764124112,0.07453154931010761
-90.23062275538965,5.363756196811692,-3.3535019828617174,-79.90124429769517,-1.3145533443932846,-0.09224392765581335,3.6669543810649814,9.467245562872165,3.4277444179540213,20.795296760424137,10.277680220253567,0.049234820620745294
-90.21041106016943,5.347358963624793,-3.3016336313678942,-81.17104860142923,-1.3037238153619464,-0.17817088662166602,3.6371126544051315,9.262155648201635,3.4218809900965566,20.91533721277352,10.113999583792756,0.005106542334368408
-90.1889171534856,5.331183575467424,-3.2438899007239637,-83.02101815733948,-1.2962342609325364,-0.25430708318310113,3.617109103615045,9.027628103722687,3.4255709682637963,21.080212967207736,9.875389984462519,-0.054503086404692855
-90.17769551112575,5.315872853006207,-3.1802537772181334,-84.84169111159882,-1.2891409764092314,-0.31886991296820977,3.609117198986194,8.791145201605856,3.44140386650741,21.29526241724282,9.588893027162172,-0.12240600978146154
-90.18234070263703,5.301889713682503,-3.110890652081021,-86.22807348970606,-1.2806291775739946,-0.36978775678961817,3.6122634367979387,8.572674046338793,3.4685605188075597,21.55500382081854,9.287496372146068,-0.18836792961343146
-90.20311694841904,5.289458107003187,-3.036038616737823,-87.00621647813107,-1.2700080801426716,-0.40540250242465037,3.622690845317991,8.385394906367367,3.5027363499118422,21.838292742964065,9.007954072591229,-0.24076833986076682
-90.23658256880279,5.278543847617437,-2.9559008715715094,-87.19816163999569,-1.257400370491043,-0.4249224731313048,3.6346194983647244,8.239974159345854,3.5373974364867364,22.10801300391534,8.78911578658439,-0.2690723305668701
-90.27752610342634,5.26887733230296,-2.870599539448567,-86.95339652069725,-1.2433243626820674,-0.42860502605207973,3.6423404415961413,8.148737063889985,3.5658791165000716,22.317841145708297,8.668158797651513,-0.2669261477804635
-90.32068454100019,5.260017930439741,-2.780220438200347,-86.47340632921474,-1.2283349110842574,-0.41774985090067007,3.642400404856582,8.126582247224551,3.5833737103225096,22.425039171035614,8.673070587235337,-0.2350273850392457
-90.36193352108184,5.2514487507053715,-2.6849301636300145,-85.94881833350256,-1.2128196832943854,-0.3945764062369137,3.634908513443013,8.187672440914707,3.587991987418931,22.403855165353743,8.813044297887721,-0.1822556984255851
-90.3988552697875,5.242678202600172,-2.5851087465567035,-85.51941064418932,-1.196965059001251,-0.3620045015390634,3.6233150200226363,8.33941677991172,3.5806416988135665,22.253130500124335,9.07175821253522,-0.12388585147880785
-90.43075496541624,5.233321623876597,-2.4814309358376265,-85.25868993581314,-1.1808370806057866,-0.3233249366524782,3.612899939839317,8.576760398912501,3.564117857500771,21.995405753650974,9.408758791895908,-0.07704723278214412
