0,1,2,3,4,5,6,7,8,9,10,11
-80.00834747105226,3.9747842703613445,-0.9284036650413963,198.54674484504918,0.2012368711285461,0.4776271523957113,3.824112766691882,8.774706405278815,3.1095043616621085,20.339402637170632,10.069450759036917,-0.1909538211941369
-77.71730801451682,3.9451967031707516,-0.9971197200514488,191.9894564886786,0.1283622931024323,0.5699205780440733,3.640065160267657,8.975766443125536,3.098354104325215,19.9500394560579,10.019752468205287,-0.2166967661747369
-77.46029764571674,3.946669866662277,-1.0630073935909667,175.85099356820243,-0.048808697138845614,0.5881184412430697,3.496672212285682,9.250996017258961,3.0992685914372364,19.713137148284407,10.067115730026583,-0.2416127088325259
-78.64973024896999,3.9702183510641964,-1.1275636518253112,149.05041938440488,-0.34150209865816183,0.514646641989667,3.4089201830927074,9.55609422104995,3.1070831882339602,19.611973934442403,10.20138580528328,-0.2594120995812352
-80.55544656681721,4.004633718202802,-1.1918455183572763,112.39998517822973,-0.74021088671685,0.34530793050471376,3.3818503484284776,9.846228169981313,3.1167854960769468,19.61107479127577,10.398913997320108,-0.26642578979390213
-82.51992590043548,4.039766477685039,-1.2563481703871666,68.75853830215794,-1.213147887380707,0.09234568879302052,3.4101475021886523,10.086415824221026,3.1254660149127362,19.666796970326924,10.63111684291278,-0.2623169837701523
-84.08597187913767,4.068501977556624,-1.3209416809688237,22.581921029606335,-1.7112948813033702,-0.21693585089467482,3.479146360196681,10.258042694718984,3.1329666540845826,19.73566256128953,10.871271412896965,-0.24977737371231162
-85.03664410021867,4.08741662732297,-1.3848817535283544,-21.06818330567353,-2.1793337731268667,-0.5461401269370445,3.5672874341412557,10.360377388658154,3.1414119800341216,19.780208198405226,11.098337184250475,-0.23348807662775858
-85.36703997584195,4.096398496443852,-1.446900160973715,-57.735308165632695,-2.5689066767891235,-0.8584387782570637,3.649811215090895,10.40737103183911,3.154069488895824,19.772791319898353,11.29791462076481,-0.21888015615339565
-85.21659943465922,4.097654091955201,-1.505381910146903,-84.55949313722944,-2.8493854934756317,-1.1247994344388696,3.703454985041411,10.42169180484251,3.1740139128054974,19.698057552930575,11.46142454309612,-0.21113229202418773
-84.79026579427357,4.094521789223644,-1.5586399246168805,-100.7271034311169,-3.012653238997004,-1.3291009945370873,3.711715295381056,10.428522294273506,3.203005009926547,19.554441132867186,11.584693019894306,-0.2145279980079226
-84.29017782815004,4.090417252754544,-1.6052749015853731,-107.31764834332553,-3.0712667781036282,-1.469101335809193,3.6696067299908166,10.450676324367596,3.2408091254025577,19.35447515646774,11.666630880800279,-0.2320400292078102
-83.87013303823356,4.088098604224864,-1.6445442542797353,-106.71246914309414,-3.0518499983439185,-1.5538745585242344,3.5860820893629617,10.505065302237961,3.2850653046028304,19.123253595818976,11.70818624507183,-0.2649748461672807
-83.6158875932439,4.0893041883547525,-1.6766021718425264,-101.82688300166168,-2.986610815462173,-1.5992379064168007,3.4823996036431994,10.599775267153106,3.3316681742061407,18.89452611395862,11.71145921055192,-0.3126118807097214
