0,1,2,3,4,5,6,7,8,9,10,11
-87.69975450644243,4.925318981926397,-0.6515749805093718,198.1067560537464,0.2601193193439221,0.06234737686763661,3.8186607169986955,8.787646333251823,3.139445150579563,23.84793667129994,10.142151688985887,-0.3485866142459923
-89.49488282282842,4.963449191022838,-0.6688090699421715,191.70647332901493,0.1666489072574039,0.009431177210682103,3.8254338301661206,8.743341610506805,3.1711850831389246,24.180524178333915,10.20391061614339,-0.36356509770152967
-90.86063888200889,4.993458300168515,-0.6862468771295318,175.95260615908154,-0.06159639110825843,-0.12639692093902866,3.848485063382654,8.70898766017331,3.1879311589998727,24.370620638301038,10.248811075745412,-0.3656941211819441
-91.62468047927679,5.011855912269502,-0.706197078359087,149.78944827244706,-0.4394489529055563,-0.35367949086815537,3.877975126151012,8.692490250181246,3.185599410687171,24.361887649045656,10.263046395490612,-0.36091121028101536
-91.80912503192837,5.018793857197041,-0.7297908541156399,114.00940855960438,-0.9550673262532698,-0.6642048191075727,3.90932293272902,8.706646345494914,3.166003117630703,24.132532168966463,10.247808319110552,-0.35255396540936856
-91.56232369165866,5.0169049679968705,-0.7573512651996213,71.40287541527564,-1.5678871505111776,-1.0318525833028278,3.942221111382332,8.764226944216588,3.13538606134817,23.70093915846586,10.215873196682058,-0.3417616089972481
-91.08385590228887,5.0099567250630495,-0.7887769103325544,26.319419972073675,-2.215066189813865,-1.4167578497402689,3.9783688081191952,8.873877740366124,3.101932807787265,23.124348057406237,10.185757068263886,-0.3297056459857167
-90.56212584907523,5.001669300985136,-0.823813461061152,-16.29970287760781,-2.8255125188588726,-1.7741873005871653,4.018858457526241,9.036449012560372,3.073176871756137,22.487692991915566,10.1751455092024,-0.31918501441734237
-90.1347594749828,4.994901668844089,-0.8621533284554241,-52.10378801448614,-3.3369221002642706,-2.0652393070354558,4.062001298631547,9.241824706280855,3.054154937719706,21.882380344816646,10.194712868116268,-0.3138342305672157
-89.87347293619602,4.991271121873416,-0.9033726085755218,-78.30043760554129,-3.709619660542958,-2.265478194544948,4.102310267114674,9.46764381449966,3.046730822000429,21.38144144873642,10.243952518674481,-0.3154667007422807
-89.78894213082825,4.991165032450994,-0.9467776067549086,-94.09476246534838,-3.932708047859339,-2.368700663490225,4.131207537741846,9.681694137674778,3.0500184893353106,21.022724361316012,10.310862059609965,-0.3219604035771192
-89.84807570658667,4.994035106562596,-0.9912712848182872,-100.53991499887304,-4.021734369413499,-2.385354611047022,4.139509093148168,9.848515403078874,3.0614670231283783,20.807987096267084,10.375314410149802,-0.3277435252548477
-89.99571764358625,4.9988328535979045,-1.035338228795984,-99.95988516813271,-4.010269024990834,-2.3371262008648324,4.120927982803448,9.93861067281162,3.078074993094906,20.715401983130022,10.413860380374855,-0.3267411806698152
-90.17437519753786,5.004447616489534,-1.0771847656232372,-95.19995475429324,-3.93911544072188,-2.250046458079259,4.075124712070311,9.93698035413971,3.0973433186217045,20.715035182231638,10.40422644751983,-0.315850876820273
-90.33809660987247,5.010039401606946,-1.1149938751333583,-88.93943448044143,-3.846515549811097,-2.1482610046077744,4.00877098999704,9.847559968091101,3.1177660194728998,20.777668417563923,10.32973632105313,-0.2968774179410868
-90.45922286252019,5.015207632960741,-1.1472061231817265,-83.21792617730362,-3.7614780149287594,-2.049832266154925,3.9339197587589085,9.691829671658764,3.138796107298656,20.875351609592578,10.184552895212084,-0.2759643849113175
-90.5287866011763,5.0199907519403055,-1.1727369759491473,-79.22834133681145,-3.700937140553599,-1.9650302883843016,3.8643150282863474,9.502439020350204,3.1603842219177207,20.97937432073976,9.97883909124873,-0.2609686071360859
-90.55253134598107,5.024736900522402,-1.1910768339109268,-77.34891224059294,-3.670300936717935,-1.8968061958318279,3.81129814307477,9.314577499357343,3.1823522843265657,21.061951846539063,9.740135475655528,-0.25832227354819925
-90.54487460789016,5.029911385028225,-1.2022681092787175,-77.33761212442748,-3.666271161304911,-1.8426877979886593,3.781076852285748,9.158122914507839,3.203873859333279,21.102801879441113,9.507870599680189,-0.27113050678440404
