0,1,2,3,4,5,6,7,8,9,10,11
203.05376782266862,-0.8052663646417147,-0.7295449023030355,203.83183138163037,-0.5837497879879322,0.3320999351729116,-0.23722104274782163,-0.5479429416884891,-0.1988041760688526,-1.301292698774559,-0.6363966744257953,0.014703998266774515
196.81415552225516,-0.5860142304662482,-0.8114152602921633,197.37615806427974,-0.4193544268938394,0.2839830170192425,-0.15749182240377468,-0.3520517134818364,-0.12720704336068483,-0.7700184220880181,-0.4032501814410835,0.015330293614305962
180.13212209951536,-0.0014893013092278553,-0.9636876892606439,180.12325377912921,0.011931306064830997,0.11171233186810953,0.04681081736216357,0.1353339599082128,0.05003972733695169,0.47095906387173414,0.16983569976023763,0.009541823445180498
152.6538247721938,0.960230951583953,-1.1869358233166267,151.7092238244888,0.7168597282024777,-0.1881064559141894,0.3937542975599448,0.9539190845577418,0.34699330783482074,2.500810030296181,1.127547773307224,-0.0052351601992062695
115.74838022018713,2.2506479348916337,-1.4693884362756986,113.55242269346813,1.6573744855010923,-0.5983062036236776,0.8772423864477595,2.0867158841689784,0.7570287067282817,5.257752028942942,2.448099839458524,-0.0306891669687017
72.54938235493854,3.7595030060607395,-1.786942733267518,68.89592225103885,2.7501095364948265,-1.0808707278586411,1.4632696571510868,3.452170501704431,1.250041030227387,8.52481002024425,4.034437238619589,-0.06702430831512099
27.498443601972923,5.330887662979271,-2.106622828632171,22.334951290832876,3.878770946605216,-1.5825722930862678,2.09424028156288,4.915290599295478,1.7765845863953071,11.963073282880176,5.72770819385808,-0.11265305685009538
-14.57095656288229,6.795422365902342,-2.393113244516632,-21.130937086210764,4.918221143284318,-2.046011571667704,2.701685081652596,6.318181713711995,2.2790988302524458,15.191568821857086,7.34332379828268,-0.16434946550209031
-49.52830592440734,8.008630815342316,-2.6164021943808065,-57.23024017102174,5.762862199099796,-2.4226677664130545,3.2230786256987627,7.519454837341632,2.7064241834944296,17.885451610183893,8.717126405918226,-0.21786951724504924
-74.82373243036163,8.881638348044435,-2.7578796171280366,-83.32704454244934,6.349059502135025,-2.6832381217246057,3.6156158241195007,8.42554262183875,3.0254989832411834,19.849154853784917,9.741868645789994,-0.26887527248611115
-89.8588172140319,9.3940671277271,-2.8130011643224226,-98.80423223697267,6.664213213854954,-2.82184805360272,3.862474159217824,9.00356072149292,3.226302449103288,21.03975871906315,10.382226431035082,-0.3138864141196491
-95.80136402854582,9.587437874462818,-2.790207162031476,-104.87162332876402,6.741376165228898,-2.8535977299822295,3.97162963976861,9.276164159236293,3.319807086500002,21.544744298833514,10.669097709262847,-0.35088060647384
-95.00377418875004,9.544698025821258,-2.707101880173299,-103.96424146745215,6.64371771307436,-2.8073977782405057,3.969698588756644,9.30494332280987,3.3311882839874025,21.53365298455862,10.680371206712312,-0.37921410730041377
-90.27149636666341,9.364524525683102,-2.585449660212023,-98.98559584286023,6.445322305909445,-2.7170677947851334,3.8935990282971185,9.170037251419766,3.291379265600922,21.204744855341886,10.516216744540474,-0.3989060298647593
-84.20460253580892,9.13821867158871,-2.4464412380070084,-92.62660667049991,6.21412410240031,-2.6133765220108875,3.7821574615336586,8.951962790000778,3.229602707205946,20.741633142551095,10.275369112890562,-0.4097882265156515
-78.75333097510399,8.934125860294252,-2.3072136480125023,-86.90578945134861,6.000576122339488,-2.5187120859395113,3.669101403775367,8.71895598031762,3.1684817505768814,20.28658981661141,10.036934800395773,-0.41116342913327053
-75.03375005999067,8.791194864174509,-2.179031635770522,-82.97843944354459,5.8331551949465466,-2.4449395239864717,3.5785240371661766,8.520418489989073,3.122186744158104,19.93035057808774,9.850492743778458,-0.40225903694820647
-73.37260327611382,8.720590363915775,-2.0670563054810516,-81.18288214144452,5.719800361953743,-2.3940859182080882,3.5233159321415206,8.385274846699042,3.097091530833402,19.714260430696932,9.735249025642393,-0.3831676853792261
-73.50491056298253,8.712678001335581,-1.971327823502735,-81.24483035682404,5.653229737946384,-2.3609468891967094,3.5061597537614446,8.323666333441333,3.0938334548906963,19.639480012580016,9.686701344105197,-0.3556106325463563
-74.83505099754417,8.746247294872429,-1.8884595899451457,-82.54755907768676,5.617790481210552,-2.3365333692279995,3.5220685300233456,8.330860341739415,3.109539965010889,19.679001202458227,9.68746025417629,-0.32294095363155007
-76.68445100560703,8.797265828033092,-1.8135349882436684,-84.38835916143701,5.595861671297799,-2.311389603868789,3.5614341233736013,8.392546974384473,3.1393903913896124,19.790096172595973,9.718183384742055,-0.28929347394471483
-78.47559928531228,8.84538508786242,-1.7417807393009537,-86.16917450267769,5.572551897721407,-2.278099926080734,3.612978022239324,8.490498238963326,3.177450434494956,19.926205630939428,9.76510257587547,-0.25828044314824866
-79.83208827747858,8.877470247821856,-1.669733048466044,-87.50031028063242,5.538220615744858,-2.232653564172076,3.6662644514761773,8.607402373123978,3.2172634871397485,20.04760450383946,9.8223444689101,-0.23183066234430533
-80.59964717892974,8.888321000737847,-1.5957779405072512,-88.22225670969166,5.488989890829296,-2.1746636880663517,3.713491640635585,8.730090415301381,3.252690861970983,20.129691836066037,9.889674833776443,-0.20977659297852863
-80.80930559504056,8.879331592348162,-1.52010051659833,-88.36746595135818,5.42579829257111,-2.1066822298017547,3.750366472132935,8.85094431807477,3.2791128692076135,20.167021862515497,9.96804247621591,-0.19048846093529942
-80.61005419764786,8.856068626548835,-1.444193733451427,-88.09044307722397,5.352680812144383,-2.0329909446891636,3.775987709101794,8.967523551104804,3.2946264938723444,20.171418590664047,10.055606631153479,-0.1721209166978365
-80.19638048695344,8.825678338594457,-1.370141484618945,-87.59252123148285,5.274898419737704,-1.9582773509130298,3.791874970573415,9.080585628563977,3.300627101485792,20.164444689918216,10.146403455835864,-0.1536179407459773
-79.74894239486018,8.794776340361766,-1.2998980943481593,-87.06034320287065,5.197369733232271,-1.8865340482459152,3.8005397173115023,9.191080919259045,3.3013629069691923,20.167042545605245,10.232566589255104,-0.13497246681921277
-79.3976834359092,8.76814340273645,-1.2347424716772106,-86.62774924519601,5.12365009988066,-1.8203837663114242,3.8041411032569705,9.297388453021359,3.302489813893395,20.19060721472578,10.3088677800695,-0.11681361577171823
-79.20853179787309,8.748255041544686,-1.1750110842965233,-86.36223376061123,5.055513834330158,-1.7608779713355036,3.803595551454623,9.3943792775984,3.309111507533383,20.23308008070331,10.376563538308805,-0.09976473326848757
-79.18906004344393,8.735473607482714,-1.1201347301121378,-86.27108616057468,4.993053959861168,-1.7076905462775722,3.7982485309707323,9.475245271784088,3.3240841214197174,20.28131354025382,10.443732700400435,-0.08403225217220414
-79.30564704717753,8.72864323140409,-1.0689326708715245,-86.31937054124069,4.935132281027717,-1.6595567296944882,3.7862811681177306,9.535487460585127,3.3472344810043877,20.318134393461122,10.521477786718204,-0.06940533644715427
-79.50447642971656,8.72582836088003,-1.0200587955980125,-86.45172180697118,4.879987926202188,-1.6147931024183628,3.766065752559464,9.576908454464927,3.3757031976478302,20.33054189126107,10.617906778007974,-0.055567341731723854
-79.73032248989013,8.724990949067063,-0.9724570959323515,-86.61168489296637,4.8258317630709415,-1.5717643625238171,3.7381833341311017,9.609119253019582,3.405128440324879,20.31524946493099,10.733093546951551,-0.042448306725427994
-79.93955476796442,8.724478656258054,-0.9256806800478672,-86.75495909603436,4.771300301860949,-1.5292184746050843,3.707053164386724,9.647322407276365,3.4311206920199893,20.27944052209793,10.85783786377447,-0.03031420879647595
-80.10628582107178,8.723274196932659,-0.8799693186848567,-86.85551761398271,4.715699483416987,-1.4864696403773978,3.680831512481004,9.70718405076865,3.45055920393037,20.237123219536652,10.977279139889745,-0.019419032057084867
-80.22250958865415,8.72102001149345,-0.8360636329434978,-86.90554973503052,4.659024635007918,-1.4434453210444156,3.668978862244411,9.799064616773986,3.4624430297976927,20.20332562397528,11.077873634953201,-0.009432234862649056
-80.29416486105015,8.71787665157907,-0.7948358819527572,-86.91127232792611,4.601792809802148,-1.4006232715728117,3.678408944193728,9.923848912471456,3.468129272557566,20.188828350501197,11.15412578792461,0.0008411215635059692
-80.33533549025411,8.714296209854384,-0.7568912708516253,-86.88692313601928,4.54476373997109,-1.358882957163786,3.7101643026586624,10.071763834615744,3.4708518231204075,20.197281419574512,11.211303256831556,0.013069808924800549
-80.36248451587075,8.710792839571605,-0.722299499602912,-86.84890116603206,4.488645937217765,-1.319299874743288,3.758289729883304,10.224791928950433,3.474641210676166,20.225062639342692,11.262614972801147,0.028468802398309734
-80.38999262045145,8.707772495552218,-0.6905542848598778,-86.81134109449718,4.433874432240798,-1.282920457032918,3.8113662300336344,10.36217652898459,3.483011847255822,20.263137385807585,11.322546898585376,0.04689751760118311
