0,1,2,3,4,5,6,7,8,9,10,11
-92.06295656650188,6.074587275563629,-2.1953353247443985,198.60128728178168,0.14321573077269553,-1.1172025927269646,3.465531235634704,9.245635900938371,3.1465966325705037,20.638649584512173,9.790571316571837,-0.16243455363202539
-93.86563238931778,6.110151999970699,-2.2164657550276425,192.02265152523015,0.0919959985437067,-1.0331242814146908,3.4706119329892147,9.17169727034855,3.2033678703877455,20.77636499973682,9.92811384186522,-0.13549960688769844
-95.23090781630442,6.13633757072703,-2.2321936365966426,175.83439738894938,-0.03324942715540169,-0.9521314797086845,3.4842486232192713,9.10107261298827,3.2502117994446946,20.84949213821945,10.12870822470785,-0.12010980028720217
-95.98340606112615,6.148957412292052,-2.2425585595994577,148.95316253687085,-0.24061136105830805,-0.8806740515394152,3.5054698632602204,9.060420506059089,3.282690223010735,20.846154077360513,10.3556332600082,-0.1187924091326753
-96.14561607360321,6.148274836239063,-2.2483963125039836,112.19463855769128,-0.5234542339582406,-0.8251123434915653,3.533692744406605,9.079232782046786,3.3001635149887596,20.77888850807251,10.571059907192186,-0.13036457680513078
-95.86845667071077,6.137492200891996,-2.2510224865581887,68.42729656223275,-0.8592645227135418,-0.7904270492537637,3.5670589923961997,9.1758740283779,3.304820574549988,20.677809392289102,10.745647982625297,-0.14993508055703977
-95.35496211410637,6.121075479664797,-2.251834355652137,22.121255633990064,-1.213178480069612,-0.7790905806821474,3.601688874304263,9.346118074747524,3.3003766929077045,20.578678151875835,10.86449155297151,-0.1701681095183932
-94.79680582656302,6.103341793709024,-2.251911037579359,-21.64602076175987,-1.5457045685773165,-0.7904857293810519,3.632228564029918,9.56027244614469,3.2908257404129406,20.509698360863794,10.928065461982335,-0.18362091980702994
-94.33403278618059,6.0875369266868455,-2.2516953655776146,-58.40453693269381,-1.8221434965246581,-0.8211052958764986,3.653181021461762,9.77115134976137,3.2795908521318546,20.481970988688325,10.949369634823,-0.18521327533877296
-94.03969494804076,6.075450017990006,-2.250842304085243,-85.28605458791506,-2.0202986749440104,-0.8654812838981252,3.6600644461484015,9.929723916974762,3.269261732682452,20.487482477408772,10.948699916656949,-0.17366180967550982
-93.92483466116,6.067481174732475,-2.2482895175282516,-101.47517740395145,-2.1339828750430527,-0.9175170273531824,3.649855363910773,10.001720974903787,3.2618504967042163,20.505435307429607,10.946760280621707,-0.15131923822221743
-93.95607433547698,6.063003088054652,-2.2425379491172612,-108.05553085577908,-2.1718355398065006,-0.9717742429459628,3.6212083424972334,9.978336195395809,3.2592646002432524,20.51387884873118,10.95759601330166,-0.12275333662289252
-94.07768283541873,6.060839670782382,-2.232050933472163,-107.416453341659,-2.152714913575724,-1.0243418822468684,3.5752593981386385,9.877048689902265,3.263575295527493,20.50066517866311,10.984132859116936,-0.09288976463650316
-94.23159006496637,6.059713711314543,-2.215632320971318,-102.48264292807927,-2.0996857453652376,-1.0731188684009898,3.5168618321492224,9.73306197776375,3.2767310452612386,20.468080611792427,11.01834749591146,-0.06550093907097979
-94.3714106441752,6.058571127528739,-2.192657775635214,-96.00783759980526,-2.034475861465967,-1.1175663734973216,3.454968015083196,9.585765861592023,3.2996431089791436,20.429473138137247,11.046006732255877,-0.04239762389687357
-94.46920457819878,6.056748138882071,-2.1631044409837608,-90.08794356222882,-1.9736304456844005,-1.158133015956171,3.400860154743536,9.465960735226512,3.3310351244605236,20.400945121215965,11.054311535233712,-0.023305763711963835
-94.51580113540436,6.053993885861425,-2.1274104035246566,-85.94835491775207,-1.9268205990182588,-1.1955921156695968,3.3642982949132665,9.38799586194352,3.3668522341143956,20.393071314611507,11.03951088070889,-0.006415575582080358
-94.51673056259908,6.050389311391187,-2.0862480954542417,-83.97699651910891,-1.8971076971742398,-1.2304822964305993,3.3494110241974213,9.34824518709625,3.4008384917086603,20.40612259473187,11.010792771090017,0.010439433751340557
-94.48614591426626,6.0462137075808355,-2.0402996270300973,-83.92441379295448,-1.8825503887933186,-1.2627682691817241,3.352738695076588,9.32927020296586,3.4261442482605395,20.429685216719484,10.987992150233817,0.028371697864509365
-94.44078780446226,6.041806078844662,-1.9900948638388205,-85.1767078915575,-1.8783931141262409,-1.2917710609793434,3.3647669248238317,9.307874869021411,3.4372953021861763,20.445570432456982,10.99381703835756,0.046556977117181396
-94.39535134442185,6.037454849199197,-1.9359358176594355,-87.01884165156943,-1.8791546253362195,-1.3163506012820885,3.374389763651029,9.264342768514371,3.4318155922800933,20.432577483825437,11.044388462545157,0.06252261627140812
-94.3598417340707,6.033332834475383,-1.877897892901128,-88.83328671331927,-1.8801625860686142,-1.3352507328213468,3.37408779361022,9.189635537043875,3.410966964863218,20.37257149195953,11.142958162275423,0.07356244426175322
-94.33885707960147,6.0294793021959245,-1.81588192118226,-90.21065633729845,-1.8783576566802422,-1.3474640971530212,3.3632451437136774,9.088113259830719,3.3793322740633456,20.25738633441352,11.27970225189608,0.07854466976876509
-94.33231931494159,6.0258198634442675,-1.7496915033825675,-90.97612262970308,-1.8724271721392918,-1.3524807953131353,3.348241854663273,8.975251225564211,3.3433804791835717,20.094610597778114,11.436644715776524,0.07924727888927076
-94.3370044225795,6.0222092674102266,-1.6791156055119465,-91.15317761391566,-1.8624702448038934,-1.3503500448280041,3.339728630562005,8.87161385098236,3.309585121771311,19.909247046531004,11.593981148277113,0.08059018967441137
-94.34825841836832,6.0184815541074155,-1.6039994328623546,-90.89353201103984,-1.8494373189390991,-1.3415664575257453,3.3486382684351548,8.795233102950297,3.2828216504079064,19.73898963907636,11.734221036774015,0.08944740740605739
