0,1,2,3,4,5,6,7,8,9,10,11
-91.81927434647095,4.716258554407222,0.2583960913298698,198.02913825023066,0.1374265043506574,-2.9030492194854833,3.6937884972524864,10.136175960077374,3.4221888002176266,19.411543268733972,11.49294152605824,1.001952081405232
-93.80676994145361,4.74540028949175,0.20342788383390853,191.6596386774893,0.08646820808021786,-3.0428881457874364,3.6878728391016713,10.254394665686902,3.4527030544584827,19.672663058002758,11.164967422115392,0.9437081225535289
-95.37807432895555,4.767047974202491,0.14526867689384879,175.9772999332458,-0.03587299024995505,-3.1753541122693107,3.71957872755605,10.335502957859195,3.472469499923357,19.95875460856821,10.861777445093454,0.8442799167078882
-96.30512904330672,4.777285543793401,0.08286180912247493,149.92998423244703,-0.23684297588071557,-3.2944134772121996,3.7753839682243084,10.357792780369925,3.4802825327977134,20.23247773604531,10.630651283984218,0.7134527089736495
-96.58212358844713,4.776137557825955,0.01708417638359877,114.30540558373197,-0.5093727699425163,-3.3944488832832507,3.840527498151669,10.313223577328323,3.4781091824936596,20.46640252443548,10.502220998887038,0.5668820622111378
-96.35466221080968,4.766273323271866,-0.05000420389789617,71.88060002263082,-0.8311084747541075,-3.4713699396683806,3.902087492130504,10.208616685240786,3.469316653334631,20.641883613888616,10.483777230819362,0.4230482724135528
-95.83720005997445,4.751499547202463,-0.11602872107154172,26.98536827146366,-1.167991109166198,-3.523455789367432,3.9517457487959184,10.06560168685937,3.4568626326146843,20.751096973466257,10.558711132736477,0.2985015822826373
-95.24145424753355,4.735461690605284,-0.17905968777190207,-15.460703465847486,-1.4818682750713499,-3.551632183293242,3.987271679986796,9.91776653505531,3.4421567857164113,20.79950238813035,10.690126354764391,0.20304262027062228
-94.72862791562025,4.720799073184164,-0.23810922597356987,-51.125162807470744,-1.7396624994201146,-3.559090261180483,4.012263228664024,9.804000390380093,3.424977992959809,20.804332189383842,10.829658079313566,0.1374383037725309
-94.38868882888822,4.708817444367111,-0.2932987500171992,-77.2263081781169,-1.9207538305287277,-3.550427087120781,4.034334812655068,9.758606612134844,3.4042483447391105,20.787494480470208,10.932004122628863,0.09531248198326706
-94.24270743326527,4.6995988199107614,-0.34571120274458866,-92.97081380776014,-2.0201628886338865,-3.5306553209660767,4.062391677995591,9.800652687251308,3.379100253720787,20.76598306747652,10.970691056267421,0.0682577446587648
-94.26026723671752,4.6923858984637254,-0.3970051968084446,-99.40542382400841,-2.047129330707482,-3.5043895327633448,4.103806192933645,9.92626252682857,3.3497568934612416,20.745638310534154,10.946914610849618,0.05099994154900509
-94.3830825457329,4.686060240800978,-0.44891132283806134,-98.84276304652862,-2.0204208217182527,-3.475335659997932,4.162193059207336,10.107297523030311,3.3179615935305415,20.722907275303022,10.885923744089466,0.04325220157813155
-94.54739795274708,4.679565185575656,-0.5027517943876276,-94.11534504788963,-1.9624297820756769,-3.446044308461889,4.23618474795158,10.297926043956425,3.286847232571995,20.69423716455887,10.822673130012413,0.04715745548587223
-94.70042324427408,4.672182679721156,-0.5591118234649277,-87.89126366520473,-1.8939011782304338,-3.4178386927758293,4.319428672171291,10.447452614469363,3.2602747877798235,20.66658107016253,10.784679898603892,0.06255617545977249
-94.80895737713952,4.663635709788399,-0.6177365586929824,-82.20219311727699,-1.8304182510333036,-3.390877206567466,4.401877421763186,10.514819783160949,3.241740853408365,20.660245976024946,10.781096703888906,0.08391158110146173
-94.8607384568537,4.654039870559571,-0.6776470437996303,-78.23687642521837,-1.780969709291557,-3.3643709621521536,4.472219077126955,10.479400988113078,3.2331260978459957,20.70005771636815,10.802467848511693,0.10130168524533964
-94.86054850206219,4.64376055470874,-0.737399711651697,-76.37267069820889,-1.7483035841432875,-3.33697551318073,4.520763097290162,10.344638264418068,3.2337472115829042,20.79957112287322,10.829117794445306,0.10485742288376106
-94.82365256205443,4.633243177544021,-0.7953875689497849,-76.36902109164807,-1.7304459282146256,-3.3073085410505483,4.54161258416323,10.134435961559031,3.2401516912931023,20.948838716556075,10.842443491482621,0.0896419066187868
-94.7689374075701,4.62287413287717,-0.8501017776790261,-77.63163366664968,-1.7227020866573581,-3.2744623597976132,4.533220005677167,9.885123959002462,3.24695040331779,21.114152050160182,10.833591461178202,0.057850123051824374
-94.71342533798286,4.61290526806008,-0.9003197619092524,-79.4674544987017,-1.7195749779936917,-3.2383404130297357,4.497450902486762,9.63679985932418,3.248536321686848,21.249864573492534,10.805983134964405,0.017361111989227997
-94.66898039665372,4.603443963279294,-0.9452296922524965,-81.27716095834107,-1.7162336255777828,-3.199682424424714,4.4383255138196605,9.426647350864094,3.2409217567746147,21.31529150610117,10.770952815466249,-0.02190880260030297
-94.64125067522131,4.59448648449808,-0.9845155702815473,-82.66256078225328,-1.7093743552062677,-3.1597511076404787,4.361644516574232,9.284593514507968,3.2227947642177894,21.289016894562344,10.739439667006058,-0.05171218975632903
-94.6303598200577,4.585963999982667,-1.0184069848801316,-83.45256457218875,-1.6974904116074052,-3.119796219559692,4.275593618500588,9.230091539958497,3.1954673203803985,21.176272671754457,10.714971406379037,-0.06779640528800976
-94.63262300132322,4.577779371222541,-1.047664091516202,-83.66853659363873,-1.6806782169226784,-3.080517322015872,4.191160392293121,9.268840550598814,3.1620563242937556,21.00782484195085,10.691933657083416,-0.07029062948845635
-94.64257392205494,4.569829010660037,-1.0734543851814025,-83.45678419968043,-1.6601575494809433,-3.041747345425594,4.121011773507044,9.38976901619987,3.126444660697687,20.830591411522235,10.659683705239198,-0.062368379532850224
-94.65475640113745,4.562015201452827,-1.0971027656701695,-83.01436771289612,-1.6376846357531325,-3.0024721293208763,4.076538428721001,9.564261415879027,3.0924451509446573,20.692947158715974,10.609684137219892,-0.04816649079992733
-94.664961668519,4.554255050553484,-1.1197529379181022,-82.52739418749374,-1.6150097541999902,-2.961153561766516,4.06418009086786,9.749870647370239,3.063357594930676,20.63064569392853,10.541706439152826,-0.031130498292951597
-94.67081119828508,4.546487651574988,-1.142037321001753,-82.13186020616226,-1.5934832526814764,-2.9162122474622008,4.082890511618957,9.899335229123686,3.0418574293971314,20.65884585738351,10.466698133698085,-0.013320816460481343
-94.6717541119929,4.538678313582605,-1.1638775772196133,-81.89868517831589,-1.5738532121689448,-2.866487271921745,4.124197187398918,9.973204544641138,3.029976433869817,20.771608543260616,10.405002596874155,0.0045775736887468345
-94.6686518858428,4.530818923934798,-1.1845061452968757,-81.83852272737273,-1.5562413435527975,-2.811523566996537,4.1748943563932785,9.951966183614577,3.028956109408377,20.94644054138437,10.379537404570954,0.023058321221783345
-94.66316311132393,4.522923534512122,-1.202721353115265,-81.91884900839091,-1.5402503873077023,-2.751618695863947,4.220999186236439,9.842959269944092,3.039033974232507,21.15065845506114,10.406582606503076,0.0435034808102351
-94.65712708819663,4.51501787380696,-1.2173006804318143,-82.08543969467566,-1.5251508469805681,-2.6876581706769107,4.251271021639473,9.679194538913432,3.0593383011169157,21.34789380730371,10.488909160053044,0.0674959615814109
-94.65208924515765,4.507123560911855,-1.2274348441735459,-82.28188371587518,-1.5101042346061038,-2.620843040556523,4.2592913471826925,9.51045702008074,3.0879419662186125,21.504435441235266,10.614368815189634,0.09568569703016586
-94.64903324185542,4.499242235024528,-1.2330322081267582,-82.46327795408652,-1.4943875664933621,-2.552430088037518,4.244016603600719,9.389919922491947,3.1220360607987088,21.59522149112785,10.759693610110515,0.12662644065159429
