0,1,2,3,4,5,6,7,8,9,10,11
-82.15314384913268,3.374117648504065,-2.0225076112651026,198.99961521538486,0.0992841293052151,0.027011143250183743,4.169042202028863,9.912713906328333,3.3120123147520233,21.474753476587505,10.814694086577338,0.07650313425296544
-83.94492283583196,3.4013416427086347,-2.064262898239018,192.277321582444,0.06279606833811473,0.15560913736705678,4.200002848922784,9.896386526479452,3.324768441798441,21.576067559144228,10.924307495559356,0.11394770712916955
-85.31716402155108,3.4233245754263293,-2.1039830586505057,175.73912047741814,-0.025220093759993734,0.32211890991026493,4.224149371660234,9.892917650460394,3.3278086734855834,21.59416982406283,11.029913472405724,0.1437580983139216
-86.10135753087467,3.4377493974193225,-2.1407690303723457,148.27931416996913,-0.17010583678812163,0.5226140727571984,4.240098564495113,9.9076729787084,3.323841023403257,21.53989727734587,11.109477474780437,0.1612670103047193
-86.3188759358334,3.444747967373039,-2.1738109541730672,110.7322703431196,-0.3668910511967398,0.7443324117541992,4.246955003275125,9.940757881530766,3.316734987744149,21.439541296863574,11.151211481404049,0.16513387284541498
-86.11439353268901,3.44607232772629,-2.2021283810494108,66.02926339043361,-0.5995613729040377,0.9667435044926527,4.243963827375378,9.98432404792436,3.3098473774973187,21.322560383489332,11.153048674730167,0.15722323974997904
-85.68267602633836,3.4441751626101227,-2.2243633857320955,18.737420667369236,-0.8435978374485958,1.1652610211616317,4.230600025385003,10.024940271415451,3.3051203816007595,21.21176880706356,11.120143954773116,0.1412057060953981
-85.20766190942652,3.441435409650951,-2.2387129001383945,-25.956147497879503,-1.0714251615174113,1.316785995878268,4.206755802181401,10.05004707901644,3.3030601013653387,21.118574018726598,11.06203440549832,0.12081805922037217
-84.82379537379566,3.439652122088487,-2.2430552352113686,-63.485366830345676,-1.2590019134176986,1.4052370829238199,4.17296182143231,10.054472158664336,3.303339511434691,21.043502691467502,10.99057103580102,0.09899283150532423
-84.60124299484269,3.4398296023628747,-2.2352759084549927,-90.92082591342852,-1.3911657316226969,1.4250329175442082,4.130598578157773,10.04263882155558,3.3055971570403324,20.980583861906048,10.918953948694103,0.0781887495418069
-84.55062581663826,3.4422065394709516,-2.213731101142516,-107.43042148103874,-1.4640054664205515,1.381402821842678,4.0819550200518036,10.025011847451852,3.3100339341494007,20.922905168551402,10.86103359469589,0.06106886974506863
-84.63984593677854,3.446445172014137,-2.1777188899682587,-114.12206700219669,-1.4839483994677487,1.287805588355261,4.029940586442791,10.01121215934654,3.317503197596131,20.86660405764781,10.829148354279166,0.05033104728075699
-84.81522940253215,3.451889570983667,-2.1277919095379167,-113.43750243201882,-1.4644716768096113,1.161754531255411,3.977418783171461,10.00424171447239,3.3290483338617043,20.811865305189453,10.830014581600647,0.04751627633380726
-85.02075019780735,3.45781665872731,-2.0657742402665895,-108.36531581074463,-1.4218642575690932,1.0205865789744486,3.926429316140805,9.99919188654587,3.3451782507571997,20.76129455830471,10.861219653714581,0.05189074331411384
-85.21156597518714,3.4636288510414026,-1.9944439048722806,-101.7194162544883,-1.3713489632992908,0.8783317654442828,3.8778195897992207,9.986800635490752,3.3652721057391846,20.717311422366365,10.91123799517645,0.06045773089609219
