0,1,2,3,4,5,6,7,8,9,10,11
-92.58226005791187,4.992103807127578,-1.1678154095738726,198.65989421002294,0.10657390537328051,-3.802059651206745,3.5757644747357107,9.589724727456044,3.525138044422925,19.406879167868784,11.031183691585207,-0.3284750480175694
-94.37755702767153,5.019620253655739,-1.215898016869909,192.06074011519493,0.06912067380937827,-4.096160816015024,3.5702998380910493,9.79261738186426,3.4951273858333485,19.31530892421738,11.252552201327841,-0.38636424871433717
-95.73655589120239,5.0380582227979085,-1.2691703501829128,175.82177229199831,-0.02331497380280062,-4.4691409914428215,3.5620617069120195,9.951212228291658,3.456863131400097,19.237673696377605,11.451681136255797,-0.4369378069511404
-96.48415103969991,5.044626964420195,-1.3268094476915386,148.85621531049628,-0.176980563327222,-4.917037300278915,3.5419988350986804,10.022818319572327,3.4127101233192207,19.182287080858128,11.611103628237066,-0.47649160735240503
-96.64332462666198,5.04031562308633,-1.3863271309734362,111.98235013287119,-0.38725875198952253,-5.417720335099776,3.509245432614197,9.990642641713336,3.3668497072129946,19.16555559372818,11.713339794062142,-0.5040235776677489
-96.36542079420877,5.028472837869698,-1.4445178069137157,68.07775384844582,-0.6377711499880632,-5.932237256859212,3.4699873367544996,9.863177600880736,3.324062850649174,19.201980805709564,11.74256045342989,-0.5203143961906678
-95.85360777206849,5.013273396939566,-1.4983580113495334,21.626783849919658,-0.9029430929869928,-6.411675235683776,3.434318002175327,9.667322865966042,3.2886468792680477,19.29653111941629,11.690537822193903,-0.526746926910631
-95.29931533169704,4.998464997635729,-1.5456481242912958,-22.276825298804695,-1.1536844516320035,-6.8081329427540975,3.4123584301130334,9.437347170366914,3.2636250257090405,19.442104354517976,11.563332163675293,-0.5244341723441823
-94.84202466748248,4.986603889366421,-1.5853014105893282,-59.14859337195793,-1.364348090948122,-7.086187880411044,3.4109051256035032,9.203225080340655,3.2503100430513854,19.621766360655737,11.382935288372543,-0.5139569458947002
-94.55405412599679,4.978813671879354,-1.6172954621847286,-86.11076213700257,-1.518444026992527,-7.2306814390344805,3.4314688844434142,8.982600954719086,3.2481561542505504,19.813306666959118,11.181483979198571,-0.4956643407610648
-94.44571066500937,4.974967748065187,-1.6423873262102886,-102.34492204471405,-1.6112534482717182,-7.248322116055638,3.46995448993396,8.779365879296062,3.2548698748893203,19.993651948084967,10.991224857169865,-0.47020413585308224
-94.48300789429568,4.974119849786808,-1.6617370946554795,-108.93789765652735,-1.648971559154343,-7.163355562562348,3.517543195604786,8.588664544335774,3.266810852061867,20.14205041311809,10.835819996004648,-0.4389663727200993
-94.60980639633507,4.9749944419409635,-1.6765744736921397,-108.28677974216454,-1.6453096532724234,-7.009618083203672,3.5621754405036667,8.405035905527907,3.2796767492127197,20.24193040521704,10.726276119758982,-0.40432036939884686
-94.76786770206249,4.976389564884482,-1.6879879335950077,-103.32629324840644,-1.6170546743831826,-6.821893855518267,3.5904347378673256,8.229315923059524,3.2892852483526065,20.28161614446534,10.660711674952873,-0.3696416318702985
-94.91090477915625,4.97741445411732,-1.6968445702725223,-96.82025819923633,-1.5799778205828816,-6.628937671111713,3.5897827322102573,8.071115878105392,3.2921885538948734,20.254632944435585,10.625776880309294,-0.33908494715372833
-95.01135254015982,4.977555973817758,-1.7037932582400597,-90.8730048296451,-1.5460037955987203,-6.449453810866508,3.550851372909526,7.946112703690767,3.286052871444685,20.160865362130867,10.5994680914651,-0.31699406851836265
-95.06065506775904,4.976621410560189,-1.7092847798516855,-86.71567007838398,-1.5219772818944033,-6.291246955139119,3.4693256483992356,7.8696660688418065,3.269944041458841,20.009162784766108,10.556468160059577,-0.3069513366792882
-95.06508828901156,4.974629188313955,-1.7135609153858558,-84.73888127741783,-1.5098777788620052,-6.152958352675482,3.3471051906500193,7.849629615875861,3.244627886422708,19.820213858362763,10.475464446649685,-0.3107476124494021
-95.03950811343408,4.971711069516255,-1.7166025403225746,-84.69301011939442,-1.5080289214700886,-6.027359774769448,3.1925642442506694,7.881288267489468,3.21281477689336,19.626769739773856,10.345117092196174,-0.3276738614025831
-95.0011254597177,4.968057798268411,-1.718061777968094,-85.96163485730163,-1.5127404691620256,-5.9050760925341175,3.01962237443774,7.946326945489348,3.1790733257290147,19.468498468961393,10.165325447538013,-0.35438922450531607
-94.96473722292184,4.963903359022662,-1.717220930291804,-87.82561237261204,-1.519877045506378,-5.777770401639736,2.845384260969206,8.016185101279875,3.1491078700379047,19.38134358354146,9.943650143708378,-0.38539894800900043
-94.94005601797018,4.959520926097713,-1.713019004329437,-89.66264167241822,-1.5260072814920815,-5.64016552567039,2.68664044039803,8.058597206005743,3.1283743247374836,19.38482154328402,9.690257998036916,-0.41395090518985295
-94.93109043849392,4.955205118453934,-1.704169430619457,-91.05886696770538,-1.5289853214873816,-5.4907021660211415,2.556194746523193,8.045142094963467,3.1203864808120896,19.47298347341379,9.415702209546891,-0.43299631147407175
-94.93706013365234,4.951233055219883,-1.6893654021560578,-91.83617889215523,-1.527998431893391,-5.331038140964597,2.4603371904561904,7.957648628300994,3.1252883562910925,19.613821597138145,9.132602476157238,-0.43590803155337277
-94.95413036887834,4.947814851912962,-1.667536797651508,-92.01660279544959,-1.523240790834329,-5.164846779714487,2.3984714132939216,7.79208096306903,3.1393199585357,19.758169902635604,8.857503485019809,-0.4169994143916799
-94.97728635519574,4.945050861288917,-1.6380922538724443,-91.75242846918877,-1.5154268741179397,-4.9964037964134995,2.3650196646644597,7.559442219161733,3.155623818301854,19.854560543565913,8.60863307176876,-0.3722663592660474
-95.0018562280439,4.942907928561323,-1.6010666202633064,-91.24920351752387,-1.5053422124189793,-4.829324092607978,2.3527785143664124,7.2838739512236526,3.1662193543878367,19.863697609393153,8.399639051278058,-0.30057798949045045
-95.02443786472251,4.941218465962008,-1.5571142873745107,-90.70152689914534,-1.4935630128712263,-4.66565834076235,2.356232709528448,6.998507529027523,3.1643662719814842,19.767136543294612,8.233391463904793,-0.20491245246360906
-95.04320974248567,4.939701632120828,-1.5073421002359508,-90.25217651548357,-1.4803853038691022,-4.505453913148031,2.373514101120372,6.739973733930339,3.1464116294826647,19.56829003090317,8.100135069635197,-0.09289058254270881
-95.05776175961692,4.938005205242374,-1.4530346945663617,-89.97634004073504,-1.465919364154549,-4.346806453227468,2.4065467050816,6.542666475444349,3.112598069463174,19.28772419657418,7.981664317163705,0.024019692860734833
-95.06865280396111,4.935764951812631,-1.3953568197056914,-89.88639218400208,-1.450254359052761,-4.186349633873089,2.4595538352154627,6.433491155232394,3.0668278622613974,18.95661112939733,7.859552279139928,0.1327762105714867
-95.07689819799374,4.932672886562304,-1.3351120744600145,-89.9494367527187,-1.4335959162977459,-4.020059539808634,2.536414205386707,6.427284346017565,3.0156572527283734,18.61100223123608,7.723213830000423,0.22194856857083964
-95.0835380052448,4.928539305133134,-1.2726103841010254,-90.10944145874167,-1.4163185828794032,-3.844204616993359,2.6376054783446508,6.5232113333761195,2.9668460952446347,18.287163623224544,7.574168418926819,0.28463498890632105
-95.08936588542086,4.923330861482916,-1.2076627362257568,-90.30740403275757,-1.3989298475395278,-3.656252943918383,2.7578371789081992,6.703163268800012,2.9277596197294256,18.017122331567187,7.4251354042735445,0.3198576556344
-95.09483099390329,4.917172194723561,-1.1396872844239887,-90.49557892684528,-1.3819831013226844,-3.4555470347998045,2.885600528189655,6.933537162085114,2.9038300047009296,17.824090448540893,7.295123748769432,0.33191071115085835
-95.10007703000059,4.910311190223904,-1.0678824654682464,-90.64445288717742,-1.3659863389631943,-3.2435749857829856,3.00515246654378,7.171025504140529,2.897354197106842,17.718942937433198,7.202983634303092,0.32814040904033864
-95.10505930737828,4.903061556493273,-0.9914102809759877,-90.74325436059182,-1.3513353000429973,-3.023727445973535,3.1002384152589393,7.3714177272706225,2.90707129340326,17.69965531695398,7.161612169280983,0.31631345783986187
-95.10968034927286,4.895743239095879,-0.9095410610628384,-90.79601689275799,-1.3382748708665821,-2.800559891004265,3.1581569642839757,7.499131264977241,2.928830786224638,17.75408783010193,7.174320913628462,0.30261061103859416
-95.11389864348352,4.88863901395717,-0.821734089540588,-90.81558224631617,-1.3268808114194857,-2.5787618842296203,3.1729815223306272,7.534809620644313,2.9572539205999298,17.864418806590756,7.234386304911242,0.2905930251817225
-95.11778536777742,4.881977582171098,-0.7276553842828168,-90.81761833150573,-1.317057409480893,-2.362166544027204,3.1472070748543297,7.478855070609535,2.9878123487331907,18.01118225406712,7.328019231150909,0.28099915351834964
-95.12152421849125,4.875942498936605,-0.62715521350188,-90.81603023403463,-1.3085538080911612,-2.153099222136314,3.091409488676273,7.350121598819146,3.018445745591795,18.176408568589675,7.439430235451068,0.27224042271160076
-95.12536495339083,4.8706944449431635,-0.5202376918257845,-90.82035016626885,-1.301003522382802,-1.9521789374815173,3.021960314509705,7.180558854918905,3.0499844626736916,18.346577323307326,7.555558447200864,0.26157797431408797
-95.12954858707,4.866387008478371,-0.4070501581279685,-90.83502744355437,-1.2939877908956248,-1.7584916401231174,2.9575383554290484,7.007550844219675,3.085246794778139,18.514989089654023,7.668686589790087,0.2466581273932824
-95.13422295662437,4.863159877726181,-0.2879012733597912,-90.86012505327885,-1.2871161941771596,-1.5699662209180354,2.9156405319392724,6.865842863659074,3.127318233515761,18.681514867105285,7.776721304334147,0.2266643040949023
-95.139367246292,4.861108488495219,-0.1632899397146087,-90.89278150107201,-1.2801088335464306,-1.3838039184073518,2.9099300967331425,6.78075616708058,3.177818922722723,18.848555360374586,7.881584752197154,0.2024489363986433
-95.1447465783608,4.860246519142407,-0.03390523699918957,-90.92885057562346,-1.272856734893519,-1.1968801861611302,2.948390011430087,6.764108472468065,3.235950346444055,19.01526635924484,7.986180763352634,0.1756623064255876
-95.14991927812318,4.8604850297086255,0.0994446285210765,-90.96429181581262,-1.2654376392111353,-1.00610570107998,3.031795854182673,6.813498643323873,3.29875629982146,19.174422287826793,8.09094946215713,0.1475099813953662
-95.15431226174638,4.861644821639229,0.23598992082312242,-90.99607369666037,-1.258077692937725,-0.8087742516184373,3.152281329598376,6.914391731745013,3.3624154573422302,19.314979602187382,8.191931759445984,0.11791984018208194
-95.15736147910928,4.863501920296784,0.3752097762956843,-91.02252877715199,-1.251071698359382,-0.6029241005542549,3.292469400666957,7.0438128798942925,3.4237444720265993,19.4291256064571,8.281742495607919,0.08561544900745657
-95.15868962432326,4.865848851429336,0.5170171193279786,-91.04324475711945,-1.24469276888491,-0.3876907676908963,3.4263734351490407,7.174911991667976,3.4809266904549387,19.518965310605914,8.352766946494711,0.04901592798459538
-95.15827087583037,4.868544143802474,0.6618337607363898,-91.05866897812513,-1.2391252029404058,-0.16355417674133288,3.523320982849738,7.2822385067367446,3.5330288502925193,19.598125699834334,8.400348264980616,0.007306124413935372
-95.15652068801735,4.871524150470649,0.8105099461688987,-91.06963100327641,-1.234442225201959,0.06766312063793567,3.555328000251201,7.347546740563897,3.5785985259195625,19.686930209994795,8.42408248627636,-0.0391832303922777
-95.1542550570045,4.874765488661388,0.9640985439736468,-91.0769510648037,-1.2306319856882346,0.3031438654569487,3.5070328292244235,7.365400556581494,3.614146865386323,19.80363439537332,8.42708402156762,-0.08973196217470641
-95.15249181155878,4.878208253796136,1.1235381120763288,-91.08122771889715,-1.227659193629486,0.5397232994435421,3.3858545316352204,7.347072988780828,3.6335805337354863,19.956054171173164,8.414149587727167,-0.1448012856039042
-95.15211258403902,4.881671479983927,1.289322777546071,-91.08282141657881,-1.2255395733459042,0.7746421836961965,3.229024846557292,7.321046668217264,3.629535494149548,20.136948562509083,8.389438524298257,-0.2074806150744128
-95.1534569783952,4.884805374002469,1.4612447837219236,-91.08199393129487,-1.2244013811749146,1.0061798334351901,3.1038204712648882,7.329013095016481,3.596932581161579,20.32408924671816,8.354654209189988,-0.28378497197587577
-95.15596516133577,4.8871238761443605,1.6382907908853563,-91.07912925164906,-1.224513437508609,1.2340288810930062,3.0977999996143266,7.417031862109549,3.537991611336797,20.484433541158687,8.30966752145154,-0.3814143044813929
-95.15800732248537,4.8881425624717005,1.8187527034638766,-91.07494579008774,-1.2262713780050394,1.4593850149664975,3.2975542202598107,7.622137691518416,3.4667688897389994,20.581156007948085,8.256084676439702,-0.5073719152673879
-95.15702636756855,4.887611389793169,2.000572798101244,-91.07061277578626,-1.2301486248382314,1.6847900434915735,3.7576305777100645,7.955751490590259,3.410711411300949,20.581592172636626,8.200702847822333,-0.6652911046206796
-95.15006588167171,4.88578652369153,2.1818825124193517,-91.06770623115247,-1.2366292495079547,1.9137867381177747,4.4653216956831345,8.387361193131264,3.4071289939516722,20.46440280025463,8.154588089717427,-0.8535677186236427
-95.13465864735508,4.883643899704389,2.3616283799929216,-91.06797835830201,-1.2461410668179325,2.1504424127104933,5.311018578044283,8.834538229152008,3.493807011753769,20.22515759421595,8.127290714851439,-1.0650203635353808
-95.10992434538947,4.88291504454992,2.540125508847404,-91.07296356798173,-1.2589992908721264,2.3987919358267757,6.076668628004057,9.167019237239426,3.694812879128829,19.87990615427563,8.119894023965669,-1.2879798820380413
-95.07759511908039,4.885837333455228,2.7193476429478673,-91.08349948928301,-1.2753610563211804,2.6622594959546158,6.454772756657027,9.23174949291855,4.004536855043254,19.466341842545273,8.119668092076006,-1.5084362060846828
-95.04259202551157,4.894565720342729,2.9027591437884643,-91.09928861677734,-1.2951880543014493,2.9431540254877895,6.105970170665377,8.900988110997432,4.374695529023168,19.042002597318163,8.095666344096646,-1.7132343510990833
-95.01275715362985,4.910289768373416,3.0945383658370686,-91.11864165536484,-1.3182225878835983,3.242369483509113,4.754101978566405,8.136781627378536,4.709722136968788,18.679188389491962,7.995719060055554,-1.894216697234342
-94.99744649649782,4.9322203071489135,3.2981602157174708,-91.13850947353387,-1.3439970778690797,3.5594030118640765,2.30427209775872,7.055206333940167,4.875146352250263,18.457468855283686,7.751095282198648,-2.051936275227319
