0,1,2,3,4,5,6,7,8,9,10,11
204.73291734099502,-0.4755069738630429,-1.0956212645783685,203.05962385336673,0.21903396772712475,-1.263055788327285,-0.38090915846135276,-0.6781174564319548,-0.2209996660967104,-1.413256264957195,-0.6286551932458231,-0.002341448076406162
198.0278367451227,-0.3464449462047772,-1.1083018566704097,196.81681547139715,0.15950029930054554,-1.2260469339036884,-0.27875748278133244,-0.4253458439498058,-0.15137645505743536,-0.9203942084747411,-0.3951526740144046,0.021040109177471088
180.11539480190945,-0.0018359948486791784,-1.1277445928584988,180.12822843206774,0.0005430029731683422,-1.0831832285833969,0.008586593175298585,0.18533826352470534,0.032286210912496414,0.31028173460369946,0.17926497950183445,0.05165247027504853
150.61971015238348,0.5655384473673621,-1.1510738312731945,152.6404107182886,-0.26114613694069955,-0.830050493958997,0.5084490988967779,1.1955563350937406,0.34716403898725784,2.373953078701221,1.1418400842056018,0.0845325040932042
111.01533861344599,1.3273376255192573,-1.1729307920873333,115.72350143768958,-0.6124638535755177,-0.4790711582190571,1.2094742743262168,2.5743310251814164,0.788169893226652,5.217801736791715,2.4747942804272944,0.11232628912003222
64.67085903401501,2.2188402459904197,-1.186224847641281,72.51260142982699,-1.0235273941215681,-0.06015156229801333,2.0544149668812657,4.209539831487968,1.3242261714128876,8.620729835095094,4.0863709725557245,0.12677287073302584
16.357755166199723,3.1483992247855586,-1.1837829478350825,27.450999733551694,-1.4520429653346476,0.38356393039367576,2.9456534768542997,5.923786641242687,1.901959831765802,12.222635280967088,5.823547612020808,0.12107528331207307
-28.73396446882825,4.016366977986902,-1.160714470042328,-14.626384822735412,-1.8520335027362276,0.8045446730609198,3.7651809525444797,7.515234052545092,2.457308938255152,15.605272252271968,7.506394652002601,0.09252631527100938
-66.17143366004719,4.7376778579143695,-1.1169599101211038,-49.58818391384257,-2.1842432508914222,1.1616450467646173,4.404097779696037,8.810306433610734,2.93135004705136,18.399051398562385,8.971289494517938,0.044197873756953054
-93.22081216705953,5.259916435555361,-1.059238081848981,-74.88438405920489,-2.4244579384443825,1.4289250824406783,4.7910095394243655,9.706470105550727,3.283927930184253,20.372169211166614,10.10375134242987,-0.015528908921831286
-109.24451303201676,5.570908647599282,-1.0015714370031332,-89.91700313174746,-2.5670040488754053,1.5996143164435666,4.90922148262429,10.189882215532746,3.500611861129628,21.4713841032757,10.851277931770216,-0.07570806452694412
-115.50128063535085,5.694847224072991,-0.9637884778317678,-95.85454180052616,-2.622979638289084,1.6846151762044363,4.797638693643497,10.325511901228122,3.5921757671064816,21.809156002478435,11.219526160334228,-0.12646528760550801
-114.52084766905023,5.680268334722442,-0.9678524867487971,-95.05003122182556,-2.6147392177827418,1.7069853634811398,4.536138296886348,10.226884194700599,3.5880930684795027,21.610034713758317,11.260186172772103,-0.1616330094176499
-109.31800171014268,5.58497218583509,-1.032501435424284,-90.3093005272458,-2.5689615003554818,1.69473944930639,4.221245611309386,10.017829010997328,3.5266710327785704,21.138450483642018,11.056957191574334,-0.17931147237345485
-102.68558592423678,5.462478922224719,-1.1674044367871688,-84.23256788485975,-2.5103999754281117,1.674160919886376,3.940683239199737,9.799365308109483,3.444992078041883,20.631447553175697,10.711577085567672,-0.1806479787700772
-96.71755068770798,5.352903173678087,-1.3686310297634134,-78.77013076623582,-2.45764487777097,1.665088119219788,3.754661560444423,9.63118521203376,3.371436206116197,20.25389756239495,10.32939863401367,-0.16803053495710024
-92.6114432255241,5.279177178035206,-1.6173466139205166,-75.03818337599493,-2.4213424634006366,1.6787543697163563,3.6881182049719463,9.530627838121804,3.322281069089886,20.08304415891228,10.004624368842851,-0.14394173856001
-90.71696901512965,5.247974983561402,-1.882913145589559,-73.3637241811134,-2.404597270661557,1.7180028489111339,3.733476943853959,9.485278743997245,3.3023679893541997,20.11857701874402,9.806878165234526,-0.11109285407465345
-90.7484919167099,5.253771439158438,-2.129926037571168,-73.48211552112382,-2.4048496984027277,1.7792039706010137,3.8601248151859098,9.471184472531363,3.308621879319901,20.307741051710348,9.771737138113721,-0.07344853710883611
-92.065606073707,5.284216879407582,-2.3268582691208373,-74.79808097564376,-2.4163839446370603,1.8550104212167091,4.0259204814729515,9.468669868311464,3.334543818637097,20.573671732881635,9.897785142405537,-0.03698898771040274
-93.93925112032376,5.325257756385249,-2.453158809407979,-76.63334368701216,-2.432719569158829,1.9371451784848714,4.187223542079982,9.471081867524564,3.3737993927623116,20.8383416716432,10.151451070568669,-0.009133441673267692
-95.7493951069491,5.364960384690466,-2.5025121396670977,-78.41066970952397,-2.448382688383635,2.01863687916404,4.305890488308532,9.48588001175504,3.4218095168004465,21.036851349120365,10.478301821278619,0.0033706587123191944
-97.09248212103424,5.395594207364426,-2.481830740606349,-79.75399739241236,-2.459845073743414,2.095193060285517,4.353465519965207,9.530379050508639,3.475369635509842,21.124410996251523,10.817027777839993,-0.0028663367777961015
-97.80395423145934,5.414053019698401,-2.407170503055725,-80.5095474186645,-2.4656804004992523,2.165655214753468,4.313728827089482,9.625254978946199,3.5312758425442103,21.079199072895385,11.112066379184503,-0.026184055266809093
-97.91852312354403,5.421048678674256,-2.2984459555468506,-80.7089744703164,-2.4661625816202624,2.231663789440809,4.184549383963506,9.787965311111702,3.5853308865982756,20.903215136285176,11.322544453200155,-0.06027013113051283
-97.59758080693733,5.41966779663966,-2.174658794717379,-80.5018981562489,-2.4625996200629854,2.2967616872459113,3.978845014844667,10.027005476228592,3.6326523539478757,20.621064230727207,11.427031981066913,-0.09663739989948791
-97.05105549588336,5.413852090866235,-2.0507244602769488,-80.08324088617988,-2.456666724151261,2.3651925664912286,3.723285148724765,10.337529606621015,3.669249984984873,20.275311182061266,11.424438593691923,-0.1279873207768852
-96.4734228959381,5.407201942937696,-1.9362386711691235,-79.63373660941792,-2.4499083499293413,2.4406314088239554,3.453432213691438,10.699115475383309,3.693895157483415,19.91753536387194,11.331628591721994,-0.1507418021969969
-96.00396606429318,5.402287425461153,-1.8359011589468996,-79.28300489661649,-2.4434667297020773,2.5250458718419444,3.205448578806247,11.076673869950628,3.708953321490271,19.596267111058488,11.178367977217091,-0.1656038635200972
-95.71256843108004,5.400456117776706,-1.7509256784839808,-79.09636272456662,-2.438006412644726,2.6178424744480906,3.0064688168489684,11.425286879311882,3.7194042669851064,19.34525162852533,11.00031140182162,-0.17608395468323995
-95.60606224062968,5.402001441787791,-1.6806422879510525,-79.08070774144389,-2.4337633033333246,2.7154045347924356,2.8671126219345555,11.698860053831122,3.7304396690908432,19.176347956847145,10.831204120422539,-0.18601155512417106
-95.64704422000386,5.406511996320518,-1.623607720227114,-79.20192144579076,-2.4306504389635473,2.811080336676057,2.7792536476575895,11.860912634840085,3.7450640545694602,19.079972296628632,10.695887423037444,-0.1976206851711227
-95.77681146183959,5.413244711425252,-1.5778175974086848,-79.40602606440332,-2.4283800401101043,2.895639547344703,2.7200179579279804,11.894318128067033,3.7632488700391575,19.032758675923862,10.605636949254528,-0.21126215716975555
-95.93581052817126,5.4214219925646505,-1.5399829790653956,-79.6379843724832,-2.426586210498775,2.958198020816914,2.660193451178077,11.806473696947187,3.7831309901085795,19.008606214636867,10.557210379780539,-0.22649567588956518
-96.07769179786757,5.430414678606923,-1.5042123233989464,-79.85457659068952,-2.4249392447162936,2.987605753925907,2.57342442537432,11.627778552331806,3.803297792213184,18.987757562033423,10.53653587115692,-0.2433634411875608
-96.17578875025033,5.4398164475469395,-1.460745280669948,-80.03033846378594,-2.4232337278339244,2.9742289246718836,2.4429394857991067,11.40399063845301,3.8244897169923733,18.96025488702718,10.526445591386604,-0.2626339665106336
-96.22295850119508,5.449434242482609,-1.3955327769098094,-80.1574918159296,-2.421425809155406,2.911858121646042,2.2645798201909266,11.185453968719447,3.849488792610873,18.923824742709836,10.515660521461333,-0.28465966061097353
-96.22693469162698,5.459222055317254,-1.2913713737130759,-80.2418766114414,-2.419605479117712,2.7992177145794677,2.0468808158425995,11.016918552941133,3.881214444647307,18.879313763912126,10.504833711199241,-0.30765886126252606
-96.20367405338288,5.469186038501199,-1.1309312825013047,-80.2971371930836,-2.417916023637925,2.6404883981223226,1.8097953026873967,10.930526633910848,3.9201799916940394,18.827274473764227,10.506336885807562,-0.3268576451010293
-96.17084514648332,5.479292834399923,-0.9013872330881816,-80.33905778177892,-2.416458581391031,2.444551795690721,1.582868269282562,10.942427244509053,3.962857073205691,18.767403328629122,10.537678580594045,-0.33558054834123885
-96.14291056013533,5.4894133623856805,-0.5995958549916496,-80.38128171460772,-2.4152271672378873,2.2231686024505364,1.4019848322662691,11.052067878935521,4.002031344849246,18.700118625987706,10.61206277565429,-0.32821032080353063
-96.12846263986475,5.499322292465086,-0.23610895688229738,-80.43293693607929,-2.4141021256903925,1.9886798663873893,1.303322447015082,11.2431868666247,4.0290476898788405,18.628376669301,10.731037753079908,-0.3035375199062416
-96.12977819255823,5.508750822415482,0.16387739965291237,-80.49808986780228,-2.4128968025038016,1.751889336065834,1.3144993048694797,11.485909737906116,4.0367282391419295,18.5583064261747,10.88253632099232,-0.2664836491726482
-96.14406784378103,5.51746923726464,0.5638896450680488,-80.57655003665471,-2.4114238188564654,1.5206023250293144,1.4450845104553085,11.739650678684061,4.021576775911831,18.498426243412762,11.044465698799254,-0.2270068455656029
