0,1,2,3,4,5,6,7,8,9,10,11
-96.0899864114275,10.91121133672406,1.5205058627334527,-61.0212804542068,-5.700433479471058,-1.9394323417035526,-48.660564494874095,3.6488482976055585,11.764776206819752,-1.4086559968182488,35.35518020464859,-11.446551424206984
-96.8155719503451,10.992935012794922,1.9915194358795283,-61.187974842981,-5.758557396868339,-1.5110632366101395,-51.58680779905609,7.4924056911425465,13.07841069420235,-22.393970004337522,42.447247689310686,-6.860903291571792
-97.53498306861971,11.077630009486384,2.4112698834595943,-61.571076779423684,-5.699048325609565,-1.174106205326634,-53.63548610081673,10.986569903396779,14.353266408231272,-42.452232304671604,50.50575751066957,1.4003455875214308
-98.24089300509351,11.171569980928512,2.785377161722824,-62.14148032973944,-5.469881949333472,-0.9558660865669992,-54.67268002475546,13.028402774327713,15.607351931994618,-59.647604404603825,60.14634381015011,13.033159556657145
-98.9296624922853,11.283111097815839,3.1303262493887534,-62.858579332386505,-5.0261261961510995,-0.8842394461059193,-54.68012485839938,12.926643745238437,16.81547111465072,-71.84114332186695,71.20480291584522,27.00169165374816
-99.60049921342623,11.420401646136632,3.4684815263259594,-63.67161221691218,-4.343262667577018,-0.9734828460304179,-53.68957708353937,10.690990468608614,17.920136394792358,-77.15215834501105,82.49833755870945,41.55481775446766
-100.25330886722246,11.58895631561895,3.82091403940961,-64.5226564091593,-3.429695931133829,-1.2100689953136037,-51.709981312509555,7.115040726071074,18.860950611161982,-74.46545597589918,91.92742368317901,54.440783863794465
-100.88591078889162,11.78983762956859,4.20022026538115,-65.3511623412339,-2.334451016439125,-1.5436721803912814,-48.67809359217448,3.6029111249050487,19.614104024421486,-63.81790205542855,96.94542265770006,63.31321343079132
-101.49145282301214,12.01906323176731,4.605623944031647,-66.09968453770433,-1.1465624767887146,-1.8874846192186094,-44.44624895370986,1.7762010137184112,20.223946040937182,-46.51408215047241,95.29329432911739,66.25083008435927
-102.05673271586537,12.268496400420467,5.022021596493872,-66.72022466488893,0.015511232860236337,-2.129607690261958,-38.79805875073076,2.98507630740983,20.807754104548614,-24.910965605928304,85.77973905337169,62.252748986200594
-102.56172727641167,12.52800407992203,5.423419708375915,-67.18023380393548,1.0233551213582557,-2.1537687778405683,-31.47031727279952,7.89331591886115,21.53003504711949,-1.943784872210297,68.81960787219161,51.5546355566226
-102.98012413490449,12.788263190032096,5.779811084282612,-67.46696754072147,1.7630747726549019,-1.8643915503728437,-22.16470086790413,16.283559859180592,22.56347683891648,19.438178508355087,46.50400822047397,35.6575074021502
-103.28035725811736,13.043410968326564,6.065443951802392,-67.58893245088966,2.1591115484316603,-1.2095244719270646,-10.551962767064428,27.140832742890503,24.059272770198582,36.7689040283923,22.196354626691125,17.051477847607643
-103.42678880952737,13.292805488261692,6.266037199094881,-67.57385375782869,2.191452680464998,-0.19575983842422495,3.708923183527722,38.96127326517873,26.134694321533182,48.406887742073685,-0.1525609326095017,-1.2941117112027511
-103.38115351285728,13.541390841406791,6.38288465190966,-67.46369716072662,1.9015358892794911,1.1087384575138355,20.90708401096402,50.15785218963582,28.864065397754768,53.669077987810226,-16.78861742726524,-16.548202938849556
-103.10482763021166,13.798418570230735,6.432732164303127,-67.30819871111177,1.3846491682558686,2.5845360282260827,41.155117706090614,59.429919621660225,32.24787214498281,52.752917767179085,-24.951641969851277,-26.600946983237087
-102.5625738692713,14.074545189846658,6.443390875137101,-67.15857295398419,0.7700131543644209,4.08316221138549,64.2190039019596,66.01622382225086,36.146847739807704,46.51314406874966,-23.56001544270228,-30.478470428167405
-101.72801792662179,14.377692784468342,6.4459523948532915,-67.06246698811913,0.1932680615697871,5.456583021956915,89.35497742110144,69.8119610943618,40.20079198862346,36.19918926211846,-13.517595041789317,-28.483791098733956
-100.59030237959269,14.70855015053779,6.465129814448064,-67.06021134375388,-0.23143428863517357,6.5864583367232274,115.22941116818038,71.35981687202707,43.78248554383489,23.24488850551489,2.5981804138552085,-22.01716428891062
-99.1603833324149,15.057034954295222,6.509753779342019,-67.18172323037388,-0.43232877746885956,7.405334705587434,139.99275315307992,71.7323887989333,46.03998940043165,9.149935780523574,21.402067463665777,-13.12525049756492
-97.47470691296809,15.401124941177368,6.565854520637515,-67.4435659126903,-0.3889922703807139,7.904770119597437,161.53805700960447,72.32898263782158,46.04923212064587,-4.573792024069519,39.679762862965376,-3.9318151884161607
-95.59406666320633,15.708962480844324,6.594933643453173,-67.84650273843268,-0.1285857093171342,8.1301197657241,177.90676275691527,74.61104668805551,43.04682309449252,-16.46930619647734,54.97136726143693,3.8530339387805546
-93.5966528021842,15.944098592760929,6.5396316258989025,-68.37471589300833,0.28752558289633223,8.165570641102303,187.7361046537656,79.8034304585663,36.66587018381735,-25.29502561644967,65.66392765884828,9.207387981919636
-91.56637531341472,16.07259033511194,6.337562890092461,-68.99802166721041,0.7818216231739542,8.114144784829252,190.60737973966874,88.60290661959385,27.08344004711801,-30.29296238733434,70.94324012027474,11.841635479638342
-89.57951198854585,16.06996632229148,5.94144429667518,-69.67765728043435,1.278712537183383,8.076470295172166,187.16812060963807,100.95447594738546,15.021182044898165,-31.46121704437199,70.88955440616387,12.087207679541184
-87.69355219710984,15.9261544042507,5.340440022825336,-70.37480029602742,1.7193176288900782,8.131337152986978,178.96514686784658,115.97314740900633,1.602365603103965,-29.654589229009638,66.60514974024207,10.705729603709244
-85.94131291341644,15.647211044962042,4.575360463556523,-71.05959287176559,2.0707572766507196,8.32134957372812,168.03291207524552,132.08066250654363,-11.880256942925374,-26.39725108555831,60.08165500187806,8.658819141044567
-84.33137643528478,15.253706814516224,3.740487608470803,-71.71786987672293,2.3287677707247965,8.647001901349771,156.3883065991826,147.35669917322974,-24.214672583860953,-23.446907558826798,53.71672262296032,6.869048547545961
-82.85365963816368,14.77650692535047,2.967955389072655,-72.35341849190218,2.513734757154584,9.070697382161487,145.60858306536733,159.99958001636315,-34.47666171037603,-22.281650844990484,49.68841917033832,6.012922944820462
-81.48753442394353,14.251214253683274,2.39613476022304,-72.98512359139411,2.6617581553132195,9.52911423071492,136.5987627012049,168.73755858977546,-42.15032237323079,-23.704538195419843,49.47299954610186,6.390512811411056
-80.20986306608421,13.712674419955418,2.129732352993989,-73.6400570122312,2.813496509589022,9.94988872044079,129.55704101417754,173.06542580589772,-47.142435516360976,-27.68329518508374,53.61867116754689,7.9025429219923256
-79.00128533417248,13.190723339335229,2.2040967920641847,-74.34480020105379,3.003801331647131,10.268064344941472,124.0855092991379,173.26444296509706,-49.70353631127252,-33.442309847595844,61.71764995291788,10.137228853111228
-77.85026594732034,12.707844748879575,2.5670312327401597,-75.11769148220513,3.2545318979716065,10.438741782286817,119.38308524627696,170.23640924631914,-50.2981554947833,-39.75421899015432,72.52274133911529,12.535229663932551
-76.75505164775527,12.278719114496766,3.086543413957573,-75.9641945938335,3.571756990385856,10.443821910027815,114.47069621458832,165.21814020696337,-49.47569524176305,-45.330259117840946,84.22359828468689,14.575230049847159
-75.72373174152261,11.911032953611361,3.5835522355294533,-76.87640779575524,3.947213720599669,10.29214307466048,108.41242326588858,159.45083375260737,-47.77804326067181,-49.183048223167404,94.87997941448533,15.918858234474726
-74.77252395178999,11.606652843133405,3.878937867645897,-77.83631758939772,4.362791705703399,10.013701734113159,100.50143775615598,153.8740664852409,-45.692248386418896,-50.854188201064815,102.91451348201039,16.473656908506676
