0,1,2,3,4,5,6,7,8,9,10,11
204.50799029192183,-0.40824800094503577,-2.8585501040398826,203.97561972996908,0.24310753751555758,-2.0401944901982656,-0.25760908277850925,-0.37755497087305495,-0.2609527079720911,-1.2730707349573636,-0.7211441269278535,-0.03840071763016893
197.86873229151473,-0.2986224648279645,-3.026402915652629,197.48217081578585,0.1761297704871087,-2.2197631059155047,-0.17637625996852338,-0.2725069550707028,-0.1809509042355978,-0.8658584127586284,-0.5266576514919434,-0.02246017439384678
180.12592242196044,-0.004445602258959458,-3.0761899377905855,180.12714807993868,-0.001355679728302258,-2.5112552278658296,0.036281273991049766,0.032330238004918535,0.03351241021635125,0.20164579765762874,0.03255001222361098,0.014597903084523214
150.9054665106415,0.48083931919680284,-2.995617399292969,151.54417220947127,-0.2926369547407611,-2.9111779597994696,0.39892254462999477,0.578223792174344,0.4037059184102037,2.0288935870458036,1.021942337942258,0.07509779219858928
111.66604164677969,1.1334314678191204,-2.7896447657115724,113.15966083061906,-0.6825824807919563,-3.395603269323404,0.9037073552466891,1.3730050014661461,0.925089385058038,4.587371155782651,2.438854453937731,0.15714001527744892
65.74271711533288,1.8983595513531144,-2.4829961609887414,68.23566712061819,-1.1372960829848382,-3.921510012059227,1.5121660587595591,2.3836240029440665,1.562831853677571,7.699642060221689,4.198678523835194,0.2541479999627224
17.860933485569053,2.697453384096816,-2.117440772635776,21.394619302866626,-1.6090831069578213,-4.433819755029939,2.1597612837546087,3.540267717791616,2.256011578934392,11.061286060421683,6.144194183073816,0.3558023130237501
-26.838258399664685,3.445453089257466,-1.7435489094032754,-22.334094115318365,-2.0462905029346405,-4.877082639040323,2.7699009412356355,4.752764851412588,2.931114803269871,14.308284416058607,8.080489045445024,0.4503229137720286
-63.96268947706716,4.069321016799343,-1.4093823812016617,-58.653259882459636,-2.4050077853043423,-5.208175048639545,3.2732749854998318,5.932753977919335,3.520516907001782,17.10816219287434,9.824688922486366,0.527260859144707
-90.80226497598045,4.523778293711262,-1.1502192932243234,-84.9108568562637,-2.6584063973917003,-5.405434756244896,3.625203170888237,7.010855877526811,3.978310872543628,19.237677370903647,11.249716506315583,0.5795878983950052
-106.72284300537143,4.797938776291969,-0.9827566422567471,-100.48560645121142,-2.8006362996010314,-5.471258204020092,3.815624725835728,7.94319889107488,4.287993192135271,20.62116785323448,12.305443176920773,0.6045113306074971
-112.96866046431214,4.912140815551727,-0.9049581436770562,-106.59397207475857,-2.8447672454846353,-5.428137210585792,3.8703935495462276,8.709300298317011,4.4609876018793795,21.32437809188782,13.013321028782354,0.603308406060369
-112.04327262197243,4.907758624125179,-0.9004784823115846,-105.68480009727612,-2.8164930439884817,-5.3104681545159975,3.8451614064250323,9.306337515803127,4.528232324533855,21.512726226414074,13.442239784594568,0.5807369585327885
-106.9312530645021,4.8343154399345325,-0.9454288092414449,-100.67810383843441,-2.746247912486429,-5.155274545635504,3.813510391499365,9.744279748725635,4.52847113889005,21.391217563407235,13.679020015687062,0.544138866231141
