0,1,2,3,4,5,6,7,8,9,10,11
204.69856214747216,-0.36027841757451584,0.6744769999281339,202.94887759065793,0.4693427718040851,1.6321616628487585,0.15891283161795725,0.548915469205921,0.19396774107083625,1.1667083003967713,0.7276023545319678,0.013090706678805375
198.00626689745218,-0.2628745871222001,0.8240639969028782,196.73700896478388,0.33903873604140833,1.7786108113810042,0.5290858645377268,1.6320729358422532,0.6013043799979052,3.622429400675496,1.946587791452273,0.055646875022897425
180.12353185857538,-0.00228898499427284,1.028301306872518,180.12986126896655,-0.005220353793229228,1.86065522680107,1.0177345769162545,3.01931571530164,1.1264784296341097,6.785788427644303,3.4802959311363133,0.1106469043934879
150.67391665069553,0.42706059781160594,1.2795942270849205,152.77537408900278,-0.569519833671858,1.8652069655159433,1.586763323324546,4.583491129393474,1.722009080648426,10.36717718810763,5.185658440254381,0.17182544074496275
111.1283881057143,1.0038579233036515,1.5587363213324847,116.03670803519225,-1.3242462212101347,1.7867744994708432,2.180442340652481,6.153786762795696,2.3229422866994804,13.970265315508613,6.880648885675781,0.2303138042758924
64.84918088999763,1.6792318837446958,1.836958172061944,73.03351349165997,-2.203525078931907,1.6303858266748668,2.738171523774895,7.559000373493959,2.863018496206469,17.18961724208445,8.39366985955419,0.27662941026880394
16.599813366553025,2.383874763579232,2.081001698448851,28.18747003332633,-3.1149364799034456,1.4119546844389097,3.2080608645095894,8.671416633572779,3.2915510633758784,19.712970675960626,9.609312674568113,0.3031841750539469
-28.437484884033573,3.042338535174898,2.2602116221435553,-13.689767198401356,-3.9586178606321942,1.1553670537900997,3.5562900842595844,9.432607307544012,3.5839754411754057,21.38595383321396,10.489184872050917,0.30640153211085985
-65.8355464705489,3.5901216234720863,2.3534146708614045,-48.4864542184598,-4.649885684663024,0.8870897782168317,3.770960588980693,9.855063466952076,3.743215497820425,22.22278738851443,11.062834144806235,0.28763548603185846
-92.86288880143269,3.9873659659768976,2.3531670287456916,-73.66442427680809,-5.137203177667346,0.6302824786811223,3.8614181156775125,10.005487529519701,3.7932683183681823,22.372042516323216,11.398973452517396,0.2526243299363913
-108.88075264594168,4.224642498646366,2.2660951113338834,-88.62816966322858,-5.409578703020054,0.40045724029280705,3.8544521072748523,9.979806269751496,3.768808300981898,22.05828307313711,11.57294518987896,0.2098685785163636
-115.14401023101024,4.320057705389298,2.109740676865289,-94.5404098859253,-5.492472825894127,0.2038040416184308,3.788201868188016,9.878053411069654,3.705009346591992,21.520720661573804,11.643569237547949,0.16865134945256308
-114.17723653118985,4.310172657703362,1.907473058168991,-93.7430902811472,-5.435583976792135,0.038134579033647364,3.7042015630932665,9.783732327461152,3.630409711246693,20.964129527372535,11.644998325656921,0.13729574060209201
-108.99023363294597,4.238583056977516,1.683238002539395,-89.02915798361809,-5.297630472720355,-0.10440343977723421,3.6390254680015817,9.749969475323812,3.5637255907057948,20.529642828548653,11.591457784836972,0.12190181191189045
-102.37211302278621,4.145649391467695,1.457440093547681,-82.98712987370293,-5.132726113399904,-0.2339645938720778,3.6180909394294134,9.793681442936531,3.5140302156309486,20.28640546193153,11.488153566729105,0.1255443692039616
-96.41485282780691,4.061587131424916,1.2445523373823757,-77.5586227386202,-4.9812367072789625,-0.35997829568487605,3.6531399744390987,9.898211613455357,3.48290507944253,20.240308799160438,11.341449652568269,0.14789908629158285
-92.31572735312123,4.003642245313597,1.052443542449475,-73.85477318402707,-4.866054471328906,-0.489071765253672,3.7429901367998433,10.023789836206097,3.4671627643332465,20.35328819928185,11.164328841700737,0.18533569783178636
-90.4253953330535,3.9768569247341734,0.8830574259004245,-72.20076720739881,-4.79363846332911,-0.6241562896520954,3.876335033722114,10.123571494736847,3.4613632464480433,20.56606116816797,10.97658105726322,0.23157559325599514
-90.45972968909781,3.9772047119011824,0.733942801908317,-72.33245730711015,-4.758222147912014,-0.7645752923076912,4.035539610618593,10.160688207316158,3.460022634565585,20.818038025925254,10.801207377221932,0.27893932207349187
-91.7797352590796,3.9956720996727917,0.6001254760050503,-73.65626201523196,-4.747312952895441,-0.9070305918517456,4.201123552472987,10.120333791528155,3.4594694077145576,21.060420432295643,10.659124889475148,0.3199049180039724
-93.65718973948236,4.022073229330587,0.4758794461214739,-75.49585362396338,-4.74686563727788,-1.0469243275489006,4.356526016948979,10.01278933345055,3.4587870008524413,21.26154442839959,10.564342408881734,0.34854588003155973
-95.4721158498159,4.047825208392849,0.35609615195129685,-77.27555875143733,-4.74507888290669,-1.1797324766025525,4.491370594925,9.867538031742649,3.4592885478205013,21.405993108514057,10.521413078463183,0.3615161374551997
-96.82027788424047,4.067400581098439,0.2371324820620706,-78.62018830537133,-4.7344086425637935,-1.302063678079183,4.601485616356652,9.722196639200789,3.4628970172767124,21.49021271480106,10.525852027308204,0.3585194896356546
