0,1,2,3,4,5,6,7,8,9,10,11
203.47805461679962,-0.5591270986863404,-1.3586434716026756,203.32182276816184,0.0829509379728467,-1.1105620832939587,-0.2523328327297466,-0.6933068434137878,-0.2161277967230947,-1.3139327256000963,-0.8293888866353398,-0.0015158030843699462
197.12108933312086,-0.40769602641999875,-1.4010860391513082,197.0078147719043,0.06176684916164526,-1.136673403810202,-0.12813238347351913,-0.4180867404262848,-0.13573023921454336,-0.7898442565441762,-0.5417335480976672,-0.0002990516295351755
180.1283809687496,-0.0029142193026741206,-1.4620622993359418,180.12907759120313,0.003475986907548235,-1.15918892593196,0.13701882878792054,0.23380433594231728,0.059965975183690824,0.43995421101702253,0.18259507991504695,0.0017346170376026002
152.1403807406215,0.6637771476735035,-1.5422382761010807,152.32816933436973,-0.09363260143338184,-1.178057520056063,0.5517017652173641,1.3072006431104404,0.38539066823175866,2.4509684353783774,1.4035317614000367,0.004360693525675849
114.55265410248646,1.5591373736226795,-1.639243962145233,114.99088333589708,-0.2253011547984161,-1.1937852899074093,1.0947826700946357,2.773136402131712,0.8321161823161773,5.175302443369251,3.095268250866642,0.0070561701893882695
70.55794521567506,2.6071320015951693,-1.747607481473851,71.28807552631045,-0.38104390412448624,-1.2074315700594411,1.7144279750625535,4.52091525681074,1.3659677050291825,8.386961306843915,5.13381068260401,0.00901749382090323
24.68100818644798,3.700016722972812,-1.8595838291212208,25.71367675134418,-0.5456232007374339,-1.2204399882385715,2.337352501986223,6.375222647330241,1.9317755632097537,11.735342150404298,7.313149590841215,0.00926456944259495
-18.154715099644402,4.7205644355952465,-1.9668086030699499,-16.84230603593719,-0.7021637898857038,-1.2343183690671076,2.88767237794264,8.137999638124956,2.465871400708328,14.82681732932905,9.391035394458495,0.006823168947264327
-53.74227501273816,5.568613351952618,-2.062264073953262,-52.2014348679169,-0.8359505710236965,-1.250260466858388,3.3089637094992854,9.640289852825386,2.912072350969759,17.327137579592335,11.149063592533537,0.0009467769855619542
-79.48504914577812,6.182334318399263,-2.141831393450542,-77.78463816733051,-0.9375341220946493,-1.2688457270923128,3.5797372826941087,10.781022730393422,3.2344028964773957,19.04132649564048,12.441895896926777,-0.008672669726066609
-94.77421835182976,6.547199403356805,-2.204891755212579,-92.98712555555285,-1.004118941193222,-1.28992675369196,3.7160967676291983,11.538855565403669,3.422496324169898,19.943647914797193,13.219584763362372,-0.021701710200878768
-100.79988985929523,6.691473379251917,-2.253880149855927,-98.99076089219822,-1.0390382815673205,-1.3127350410756908,3.7619851052743285,11.95816426863394,3.489774357006387,20.157439238754627,13.522443551774543,-0.03690301171959529
-99.95856661275405,6.672111045492779,-2.2930898238803596,-98.17550320903888,-1.0498474509470097,-1.336151596055425,3.7720724165601034,12.1195803581701,3.466593295716508,19.90143460220683,13.456742607792629,-0.0518462913648073
-95.10803551114437,6.55703726815161,-2.3272055415994086,-93.37930811680042,-1.0458738831047567,-1.3590377455902007,3.7938826160956802,12.108362421457851,3.390970003755487,19.42445173630736,13.161733865857277,-0.06285707050160612
-88.89682978202809,6.409207631379193,-2.3600200009972925,-87.23212299879982,-1.035984964565275,-1.380515534873339,3.8548685804571305,11.991513793481321,3.299430071432783,18.947686582570412,12.777141486524197,-0.06556341078218024
-83.3116478400178,6.275851477807126,-2.39364150552692,-81.70639047068833,-1.0270543715843088,-1.4001207888638483,3.957631788706995,11.808901072225407,3.220108783892319,18.626876676679878,12.417498959741739,-0.056099308761616194
-79.4896738875152,6.184009766940321,-2.4283088580943812,-77.9306774045194,-1.023286878025865,-1.417805992638039,4.083347010357865,11.577360632645405,3.1693416362953264,18.538235863718306,12.156872743118646,-0.032567306634484
-77.76426109924991,6.141620435771962,-2.4627491111891935,-76.23509308343304,-1.0263015117183851,-1.43382060767409,4.200862674180497,11.302390060341306,3.151845824720335,18.684903496380983,12.024927659905746,0.003885161738565747
-77.86615020281981,6.142306321163563,-2.4948866196604707,-76.35119799983086,-1.0357192094783776,-1.4485268305913097,4.277803060287143,10.990766556917851,3.1635958965081152,19.016520613493377,12.012749747827142,0.048858031019142246
-79.18932647215098,6.1717075996417625,-2.522659585546075,-77.67613503078648,-1.04995950267402,-1.462215834546933,4.290355714182746,10.65891932267181,3.195955156456905,19.453929675414685,12.084804565581726,0.09543907423797807
-81.04324093978653,6.21349536806436,-2.5447183100856527,-79.5232497808275,-1.0669983357763555,-1.4749788247275244,4.229580338895002,10.334759439654965,3.2395892329674476,19.912732604926685,12.192924078274737,0.1357517779265202
-82.8401933448137,6.253841208080354,-2.5608430072687054,-81.30834093358673,-1.0849342571471863,-1.486665385207329,4.103357213166581,10.053584144555717,3.2869986179889032,20.32160045204825,12.289292068729939,0.16299058641033576
-84.19719081269501,6.283840086913987,-2.572002234734436,-82.65097246576154,-1.102309958748697,-1.4969325310374866,3.934152765040453,9.850584693106175,3.3332412969207894,20.63323055435053,12.336790433903943,0.17339239007545817
-84.95731978958807,6.299996834850055,-2.5800582049688665,-83.39581072946076,-1.1182127609671029,-1.5053582541011112,3.753578362600193,9.752843419197415,3.375299733196473,20.82772387689719,12.315933640226804,0.1674915826443062
-85.15214859315967,6.303285663744658,-2.587201034120545,-83.5753081889253,-1.1322218905016355,-1.511576042403321,3.59542237969697,9.772998355740963,3.410983036584766,20.909727697846098,12.227890197347365,0.1501281337702271
-84.93304840695701,6.297456539418599,-2.5952518606458934,-83.34139263312957,-1.1442840374643652,-1.5153901222494874,3.488952721124194,9.905915767259923,3.438155100249132,20.901713431907915,12.093159691400071,0.1289424761826271
-84.4973327612039,6.287227268266203,-2.605006965688338,-82.89187591928248,-1.154586907044244,-1.5168483529390773,3.453679916189054,10.129002976466456,3.4547347752885003,20.835892355001686,11.945904854852103,0.11161910300246505
-84.02788116170672,6.276830839977707,-2.615793785453466,-82.41015073341232,-1.1634702572087745,-1.5162671408598167,3.49610750052778,10.406032155935819,3.459432673420318,20.7467378369686,11.824958214645893,0.10290006456896147
-83.65575116708418,6.269158493328478,-2.6253704867721237,-82.02768463940885,-1.1713768691075737,-1.5142118693016395,3.60871693319869,10.693569106541549,3.4527421656277015,20.66528135326831,11.76353987484554,0.10281894412291762
-83.44690309515707,6.265518966295606,-2.6302254979245454,-81.81052540699655,-1.1788181095295782,-1.511434685180993,3.7714369856880268,10.948527578578526,3.437483796352693,20.61570134568233,11.780247547420728,0.1071273216450759
-83.40823673674427,6.265872888436498,-2.626232210086504,-81.76514515071969,-1.186322725252339,-1.5087630979447975,3.9557678173128137,11.135140587435743,3.418371529274728,20.61421182207713,11.873831137070596,0.10975828892551735
-83.50524673021275,6.269321673621133,-2.6095088095281107,-81.85603708386925,-1.1943538669077858,-1.5069312758177231,4.131254945919911,11.230114587337521,3.400578770567118,20.669921920646225,12.023192399616107,0.10622600615117209
-83.68343162145203,6.27463182405269,-2.5772578748630086,-82.02724358961603,-1.2032069811278294,-1.5063647538516485,4.272926828372707,11.225485520219483,3.3879458360422454,20.786783422875498,12.192337975619346,0.0964046967058243
-83.8872980386392,6.280638071380014,-2.52835137145076,-82.22163069225728,-1.2129242085609946,-1.5069649852450766,4.3673389115529,11.12883882816712,3.381758576757638,20.96498389684034,12.338908771979563,0.0852828216170233
-84.07337811380427,6.286459011806118,-2.4635004513440726,-82.39425328694651,-1.2232660655117944,-1.50797058334097,4.415015767797737,10.960465193162362,3.3806603456506727,21.200372311778786,12.424440403168106,0.08118852620558455
-84.21623939031073,6.291541540434146,-2.384981168817554,-82.51870013230891,-1.2337643643274638,-1.507971985815877,4.428371477431182,10.747628597185779,3.381624300540247,21.48191128096833,12.423929839975512,0.09218678318690796
-84.3084162528365,6.295599992885135,-2.2960205768271784,-82.58726676173488,-1.24384945836875,-1.5051134232068306,4.425916671258416,10.517348149273044,3.3813870010217686,21.788804063157684,12.33198601078265,0.12227416378652847
-84.35627620918385,6.2985242543180595,-2.200033835110252,-82.60691605047937,-1.2530150360547498,-1.497441978870106,4.424958774491686,10.29005407664464,3.377618588107994,22.08975151176524,12.163463209864041,0.16919918860116825
-84.37409374127742,6.300308229489073,-2.0999230656526335,-82.59328173165412,-1.260968182833515,-1.4832957604099088,4.435573237958129,10.076604603447148,3.3694645126152034,22.34605738856237,11.948260959268959,0.22487651825065486
-84.37826208232941,6.301016145738134,-1.9976082483858886,-82.5646637223025,-1.2677178501736586,-1.461606075060382,4.458046421863798,9.880025993601532,3.357506642479323,22.518460116945334,11.722255224385162,0.2779501049656582
-84.3829103107078,6.300776810374663,-1.8938805539618704,-82.53733105786095,-1.2735783294076253,-1.4320355860857568,4.484406236445561,9.70110408317585,3.3433838295579825,22.575826526908607,11.517665708722522,0.31721288318639196
-84.39746149312224,6.299784177259796,-1.7885762358991684,-82.52273603529703,-1.2790932706463531,-1.3949514683026356,4.502917497740444,9.544693524656816,3.3292970785034597,22.50305699853866,11.35592344101951,0.3345812036789878
-84.42605018031982,6.298286835397313,-1.6809863461549943,-82.52662958927844,-1.284906653938742,-1.3512873419549774,4.503359756825079,9.422908316457235,3.317512212190409,22.305794430116684,11.24475470252386,0.32679626621731733
-84.46831756506242,6.296561512060336,-1.57036001677518,-82.54965426365179,-1.2916159970709606,-1.302355796518118,4.4809922056948155,9.352871318582164,3.309873977637886,22.01048297001561,11.179660621876675,0.2956927381722403
-84.5209461508219,6.294875794700539,-1.456340895194569,-82.58880738424129,-1.2996441673346426,-1.2496500250233713,4.438037727710158,9.349724160962436,3.307322193046475,21.659511761867588,11.148542049227315,0.24730237771515054
-84.5793434687901,6.2934491674815884,-1.3392053632428376,-82.63918118710053,-1.3091616063253244,-1.194649402653508,4.382572319259435,9.418278524689764,3.3095165707402066,21.302466717366638,11.137255493890901,0.19011962014219075
-84.6390553042608,6.292421860312558,-1.2198414227471832,-82.69552667504303,-1.3200772969688948,-1.1386393279544276,4.325507487602055,9.547523757499357,3.3147923810015647,20.98568787159629,11.13402485210838,0.1329459846647217
-84.69669483694801,6.291839152331487,-1.0994975361349395,-82.75337549574216,-1.3320937919194888,-1.082568032313317,4.276811757583742,9.710982096783724,3.3205807621450383,20.74296977011324,11.131664095193866,0.08293417965904379
-84.75035033547061,6.291654142699,-0.979409311508982,-82.80963156010768,-1.3447988003550007,-1.0269733689230374,4.242315245462709,9.873314610252757,3.324200793469557,20.589927883282694,11.127736451356512,0.04437358734254983
-84.7995527833538,6.291747163737971,-0.860444584237418,-82.86268137516754,-1.3577573945913224,-0.9720023467218063,4.222142764934948,10.00076834737643,3.323750379516665,20.523273765603324,11.123467217875504,0.018361845757482925
-84.8449466597229,6.291957820183395,-0.7428789702733327,-82.91215880656164,-1.370579666167818,-0.9175147522226526,4.21111840073745,10.071279941108191,3.3187134182523366,20.524545193222977,11.122204872294066,0.003257955910670134
-84.88782201240473,6.292124442922656,-0.6263470096177869,-82.95853574225927,-1.382959156266102,-0.8632283179218205,4.200821937670673,10.080214828420072,3.310057880546463,20.566480599035767,11.127770430377694,-0.004325903658238225
-84.92964469684836,6.29212288101796,-0.5099514619217357,-83.00269838033175,-1.3946925141106894,-0.8088496073378444,4.1824608333915485,10.039751001412558,3.2998492847241545,20.61984524057486,11.142808897824072,-0.008383381851668667
-84.97167931390636,6.2918939184815015,-0.3924785624728163,-83.04561829969549,-1.405692032199111,-0.7541504082702317,4.149510800893376,9.972724608999677,3.2906016643644938,20.659094684371052,11.16756604056368,-0.012543092322351618
-85.01475410217141,6.291450478748208,-0.27265478266522636,-83.08815825968193,-1.4159932370467068,-0.6989800626257597,4.099284063716803,9.903859736848304,3.2846819843822885,20.666086794450383,11.199674037870892,-0.019392856544533762
-85.05918048146798,6.290862571233955,-0.14938068717844322,-83.13099390468524,-1.4257501841982991,-0.6432282892611136,4.033099916652649,9.85198316301298,3.2839374853012373,20.631740813504717,11.235037258782526,-0.03016474438071069
-85.10481244057355,6.29022561814256,-0.021889586374139625,-83.17460505682419,-1.4352098750054845,-0.5867631833723681,3.955404867811967,9.82595421580906,3.28953202045345,20.556041581149042,11.269143717048026,-0.04481791023364033
-85.15120790560995,6.2896228621258885,0.11019544304066509,-83.21929332898802,-1.44466444613578,-0.5293719007848764,3.872566537201822,9.825082181047383,3.3019035138748327,20.446877515476586,11.29791494402426,-0.06232790309253886
