0,1,2,3,4,5,6,7,8,9,10,11
-74.50239044128469,4.160760374336757,3.2404400214749027,198.5879751154985,0.05234446499867075,-3.466708243495651,3.6233571089109256,10.327221903354575,3.1276280565714187,21.593531152371906,10.407555333103366,-0.30877764866535706
-89.52524111137592,4.3935390626050985,2.9600319222844997,192.01281698860132,0.03292700098649956,-3.478648116203163,3.904191250077735,10.931900067776578,3.2867442285491615,22.618426021790054,11.268142178286356,-0.33245336241807244
-95.46659530717248,4.474846523388188,2.669004910137169,175.83489213152492,-0.013680641887233475,-3.390460927969799,4.055921770110182,11.208781553561852,3.324877680791917,22.804235829349714,11.815946466388548,-0.3438928035627121
-94.67509276143325,4.444241280120655,2.3791380624770944,148.97221012142495,-0.0902322309264989,-3.1902561627281116,4.103273167180973,11.273596359286215,3.279775008440538,22.41227523168524,12.10733057361637,-0.34176746075821773
-89.95226117868839,4.3488521337204356,2.0973582574033087,112.24071912366293,-0.19402347545079246,-2.8856107751285673,4.079484741905495,11.239799739109957,3.1970466057019133,21.755833269643453,12.208724529005826,-0.32399667230966384
-83.89495775975907,4.23238433378312,1.826949427641515,68.50784676765308,-0.3165201916680903,-2.505268365595817,4.018368833963565,11.18226962360715,3.118565038737726,21.122729761630563,12.180754841221312,-0.28852880218859145
-78.45137558364365,4.127636158640728,1.5692265118581092,22.241561422411404,-0.44471900381822943,-2.09462255634788,3.9483681915271944,11.1228685171245,3.0737781345553405,20.716848268550343,12.072000473533112,-0.23506792850970074
-74.73676300715519,4.053334540689442,1.32487893060578,-21.483386719010245,-0.5640443440794274,-1.7055869996055086,3.888962713320634,11.04077903760162,3.075766918967848,20.6293654222292,11.920148476152837,-0.16672517873080306
-73.07802505419077,4.014827633867615,1.0945454143552191,-58.199583383590884,-0.6618433558483923,-1.3841470393879391,3.8496863422891456,10.899384565218156,3.1222577018832665,20.841656570855054,11.755860143498756,-0.09056605428860984
-73.21093888923858,4.0073965279616965,0.8786662758681398,-85.04068101164046,-0.7302137403001273,-1.1601238987461553,3.8317668501360735,10.675420741320854,3.2002229170776517,21.25425094884029,11.605500976254762,-0.01672771078164921
-74.54085401600764,4.020695794281181,0.6769928234709721,-101.1922684441506,-0.7672508394213617,-1.0424827800865448,3.8315800345363704,10.37740736848344,3.2918493457272104,21.72998145097322,11.491397895654615,0.04350001074049582
-76.39009863604245,4.043003675975021,0.4881880408470556,-107.73821141112423,-0.7765514168738215,-1.0208390080818661,3.844305012599926,10.047228003629574,3.379783733682637,22.136924460525474,11.430013784021273,0.07989931922817006
-78.18185069499368,4.064393156861265,0.3098016121484095,-107.06775046278035,-0.7654558450000722,-1.0714749571578568,3.8662378686680823,9.74711398853702,3.4505121396062703,22.3798956211922,11.429278468721423,0.0852128855772648
