0,1,2,3,4,5,6,7,8,9,10,11
-93.21027923284942,5.2687366146839745,-3.8317409980891037,197.83651862321423,0.31446105415958686,-1.5365565023626913,3.0252038525898466,10.136434191164415,3.3005128235477685,19.981090283792906,11.295657712137512,-0.6753359344102956
-95.03598731472444,5.3006532799571175,-3.8085569441548697,191.54054971938652,0.2005319657746146,-1.4979125997777654,2.9920469319892127,9.951738458804872,3.251876593485863,19.391283786294405,11.67301354121384,-0.7435092527081775
-96.42384523738298,5.324592927255244,-3.7773932288707845,176.032598562391,-0.07633123859964774,-1.4868461282638195,2.862929967474431,9.908249467895072,3.192631930857684,18.6587259290211,12.168705624391155,-0.7815576915759006
-97.1991356276394,5.336403221867785,-3.7398288185750306,150.27046122777458,-0.5335907800202055,-1.5128389021236819,2.6744564945167983,10.040640548302195,3.1412693973984136,17.941472694200307,12.665690312122516,-0.7741629120375025
-97.38508062571258,5.33592874223084,-3.6995579873146864,115.03162374462276,-1.156271026942688,-1.5804721761911484,2.467019443792932,10.328694642814032,3.116430318393401,17.404265492036593,13.040252645453549,-0.7149396540730569
-97.1332333882605,5.3258179917627375,-3.6612155273276406,73.06149469393216,-1.894537858040735,-1.6876469163358327,2.2727743238097897,10.698420855988367,3.1309021997609205,17.17505827009816,13.195838711716291,-0.6095788471264735
-96.64708226451151,5.3101128993252,-3.6289086034844797,28.64201052201816,-2.6715901209748996,-1.825487221010603,2.109218816010502,11.04208345425698,3.1874690310910934,17.313124965333465,13.089504884055922,-0.4741633254004565
-96.11857291479167,5.292987512904689,-3.604915677125719,-13.360582639894615,-3.4007495111298245,-1.980187872793104,1.9797659261199576,11.250928788729077,3.278020736621193,17.79726624053366,12.742292955198923,-0.3295610364405404
-95.68786681265534,5.277850368570924,-3.5889719292997753,-48.65982751360659,-4.006198435978919,-2.1362596788518187,1.8798656011282717,11.2494576215935,3.3860821276252127,18.53539915992458,12.232125519321233,-0.19482896136265512
-95.42797361606479,5.266877870456506,-3.578353417493896,-74.50247295506078,-4.439833300508027,-2.2800385716842135,1.805203603796775,11.019615774778526,3.491592816175504,19.391062815389216,11.673503149150099,-0.08257581049941162
-95.34967525039322,5.260932605422472,-3.568706380416659,-90.10181279407531,-4.688761211134287,-2.402335810561478,1.7579198063027595,10.607239747583309,3.5761020514680553,20.21912765845137,11.190427946657431,0.0024350470493365744
-95.41902023513353,5.259754548828424,-3.555349162304314,-96.49147557900247,-4.772448638117609,-2.4996170526197288,1.7480605633320692,10.109196481753854,3.6268795185159006,20.900294712367057,10.888648772228718,0.06186000793502459
-95.57932011940979,5.262294998479149,-3.534650911643089,-95.95782516095652,-4.73241239482868,-2.57369828417713,1.7900065981171678,9.645529431465638,3.63924495367037,21.36407269113942,10.832617531662832,0.10056411912885313
-95.77119082592452,5.267082895202035,-3.505077664725937,-91.30223785595227,-4.6189831788829725,-2.630344807012121,1.8959004533642552,9.325447642808554,3.616874082539448,21.595132598526895,11.0321299041934,0.12315139250719624
-95.946737836003,5.272552764063059,-3.4675927435316707,-85.16422391471053,-4.479271067628144,-2.6773170942420697,2.0690243320106303,9.217993131195113,3.5700427567574082,21.62470308965163,11.442664288122254,0.13202596465840388
-96.07659016685214,5.277301444839608,-3.4252874416194175,-79.5544185585706,-4.348956366058867,-2.7223955118940966,2.2996269362612276,9.33637964589405,3.5122742064273127,21.512509263610973,11.980436352161037,0.12773669869840254
-96.15053305746903,5.2802637284323275,-3.382360314536668,-75.6500739243541,-4.248782278458105,-2.7717949833112154,2.5645287641368184,9.639891329675669,3.4565013467078067,21.32555936978492,12.547691924744935,0.11072110595863674
-96.17368952716703,5.280806517546135,-3.342789260205853,-73.82595498729283,-4.185208907725286,-2.8291964761414334,2.830511157072994,10.051296664032467,3.4120386428398617,21.120020563141214,13.058877887397193,0.083021954957531
-96.16055989599481,5.278746451606958,-3.309152167071417,-73.8453978562387,-4.153861944796595,-2.8954329890476007,3.060248421204514,10.483061909573921,3.383243549361224,20.93139217848339,13.458413026620715,0.049149216811357845
-96.12894580920037,5.274302448269663,-3.2819807985353564,-75.12136100008208,-4.144181168674923,-2.968732616364208,3.2186800852804054,10.863341899367338,3.3700415407539905,20.774796034795447,13.725614717950325,0.01588521250749247
-96.09514165795208,5.268001433764151,-3.2598130493901936,-76.96849406299425,-4.143894166382898,-3.045366459468283,3.2779442073145533,11.15325124908966,3.3697809429090726,20.65209415263793,13.868065459523768,-0.008736629384746987
-96.0710345587082,5.260559975240381,-3.239856149656016,-78.7935255142148,-4.142402881519225,-3.120556520728484,3.2203652521273014,11.350555332323612,3.3794051423632867,20.559482211149604,13.908869293938272,-0.016755646411095997
-96.06311022432676,5.252764204922959,-3.2189899945298883,-80.20160352891921,-4.132687529181916,-3.1895226484834884,3.0405250511300084,11.480657030899469,3.3969150223243445,20.490707906939612,13.874960244417759,-0.0014831687586925346
-96.07293039253217,5.245364039469748,-3.1947686380946774,-81.0221969434517,-4.1117759806154215,-3.2485457017066532,2.747495720945972,11.58080197013072,3.421598923692452,20.435778155438904,13.791862607271568,0.041320042689226275
-96.09846088338553,5.238987886814483,-3.1661166845389563,-81.27510241572152,-4.080128427587519,-3.2958873982201897,2.366767043267155,11.685005021722603,3.4531517123415356,20.37839920470378,13.684919295313497,0.11206881980487877
-96.13565345027169,5.234077033237795,-3.133534227305284,-81.10396786762395,-4.0404230508549945,-3.3323624183342835,1.940324985795512,11.814777056248584,3.490260743949257,20.29522362820083,13.581454053700327,0.20628466906574888
-96.17984398192766,5.230838734996173,-3.0987754455748084,-80.70317524917856,-3.996213121989201,-3.3613424123358393,1.5232818378265707,11.976367937152443,3.5294684046453604,20.158606649922284,13.508117500962829,0.31473176481712606
-96.22673788812442,5.22922180891972,-3.064119835509344,-80.2569918710813,-3.95080736917245,-3.388018783013856,1.1761963366806545,12.162087000134502,3.565027371980009,19.943233000929258,13.483778379808907,0.42502624548991647
-96.27293923336268,5.228922767029139,-3.031486609474128,-79.90090892713694,-3.9065645598128915,-3.4178874558428873,0.9538348828874399,12.353240357815192,3.589868703684785,19.635087265526657,13.51398649006678,0.5240958865219032
-96.31610284416436,5.229429208110111,-3.0017054252233466,-79.70675354188064,-3.8646404814317945,-3.4546378969421463,0.8931837940089556,12.524265154394396,3.597187957598929,19.239576341570388,13.591364972203035,0.6005473527515852
-96.35484049956153,5.23009845386519,-2.9742008921044585,-79.68718021590763,-3.8251109281294986,-3.497876060102853,1.0047827211233311,12.648709180873611,3.5820504847155545,18.785757853449233,13.700292569757488,0.6463323130163712
-96.38850926184054,5.230257037851969,-2.947187754218176,-79.81213214460215,-3.7873297337673675,-3.5413071724994323,1.2705491973221794,12.706433825269665,3.542547839957115,18.324887238617382,13.821349357369332,0.6577911909803461
-96.41697778289333,5.229298969871328,-2.9182849855164723,-80.02954718239141,-3.7503649533239085,-3.572076942041397,1.6487382016558372,12.689246063959802,3.4802490166538185,17.922624529254797,13.93303378085075,0.6364077108133903
-96.440428093336,5.226763888282803,-2.885309884618948,-80.28416241138524,-3.713380104123854,-3.5718632970808146,2.0842951154992435,12.601694718741243,3.399992901709504,17.64570408624854,14.011978892536167,0.5890230914788648
-96.45921870080683,5.222387523424491,-2.8469421802947927,-80.53075801083953,-3.675877752734537,-3.519983956838683,2.5213666586101846,12.45619528521799,3.3092466267409684,17.546063698836395,14.034481890183438,0.5267628425020144
-96.47381162909456,5.216126801129543,-2.8029798467148246,-80.740692462516,-3.637782178200178,-3.3982296318621095,2.914365211320494,12.265382386956734,3.2172682399063754,17.647516186039958,13.980460742993813,0.46224269042513066
-96.48474807653089,5.208163975202776,-2.754064217177557,-80.90251493809076,-3.5993875853614896,-3.1964208410055726,3.2347008751298225,12.036523672504547,3.1341752310932347,17.939949386179556,13.83865022025169,0.4057330693871849
-96.49264561455183,5.198890961395706,-2.7009974746275867,-81.0185324966112,-3.56122573132681,-2.917020060920078,3.4717704784878394,11.771273467264114,3.0698308236932936,18.38302430834248,13.611142899575663,0.36203311003000066
-96.49819098744372,5.18887294754379,-2.643983201796614,-81.09948916121061,-3.5239097156414867,-2.576866210885589,3.628702113865279,11.470248643559355,3.0324022013626113,18.91719571734115,13.315023171718163,0.3297126529101502
