0,1,2,3,4,5,6,7,8,9,10,11
-95.10478573229915,5.850559863683174,2.62208921514361,197.7778828074153,0.38603089674940805,-1.5083418205145414,4.427713863116011,10.207877203664628,2.9344976275972465,19.54435368142635,13.692208753530775,-0.6762273406947636
-96.901772861211,5.8831679246086015,2.5533778489777363,191.49676362889775,0.2465579963779531,-1.5545743928267224,3.1949240216661776,9.190252204359103,3.1910469521253417,19.70767089910684,13.636868802418917,-0.5587095515889793
-98.26968465174129,5.912417396102928,2.4935654061414905,176.03241610473512,-0.09292358751529584,-1.5516663373202222,2.1534157629791624,8.355577137956297,3.374013669957583,19.94471155409723,13.09775665343734,-0.4580411442381723
-99.02840737200438,5.931732664006288,2.440247056467881,150.34735232659722,-0.6540428879291271,-1.4917608274293395,1.4181324436653207,7.800282110611003,3.4836364466765537,20.21752864266309,12.207240409781637,-0.38562269124791965
-99.19713472426416,5.939025626071016,2.3919088932970447,115.21826720286172,-1.4186926804742086,-1.3763893844695936,1.0421225998995909,7.566426835094018,3.5287346608609687,20.48662516926698,11.155633820469443,-0.34523316822151007
-98.924703345315,5.935511419147486,2.347938948490397,73.38338114705527,-2.326039558219353,-1.2177207731652722,1.022275076851699,7.642628780963077,3.524176135808505,20.71583588104081,10.143615531621242,-0.3340076420123581
-98.41283418944919,5.92423582216332,2.308212606584371,29.1119140434202,-3.282177324881779,-1.03679197095853,1.314317039453202,7.976225121047156,3.4869122993100667,20.877017215095982,9.339738122951385,-0.34511545072222327
-97.85218228830665,5.908719312076402,2.272474838538759,-12.745513109840585,-4.1810619814287024,-0.8589015388024518,1.848491107034942,8.490227471436459,3.4326842351679936,20.954229853137235,8.85178195088989,-0.3703671568141327
-97.3817421071902,5.89196918986628,2.23982529629643,-47.91738797868238,-4.92992235509308,-0.7076749074934179,2.5410411163952897,9.099468164633166,3.374668592021206,20.946706486063523,8.715687620018018,-0.4018203265132688
-97.0734113679245,5.875958571535162,2.2085465801631488,-73.66140955423568,-5.469907469568564,-0.5999589255888365,3.3014214444205487,9.721976343539847,3.3236208033464694,20.869237732139574,8.901150223460403,-0.4326090480641992
-96.93715573847317,5.861540779388554,2.176368425320697,-89.19585662155805,-5.785260299692157,-0.5431756053463737,4.038424594875307,10.284917429185663,3.287990957188832,20.748855462807626,9.32932356058971,-0.457571200150106
-96.93892886489365,5.848677420870025,2.141101711914169,-95.5531781433145,-5.899804527518286,-0.5355177491676746,4.668351397714097,10.72776744497573,3.2727900908461223,20.61795484971652,9.896145199863701,-0.4738153321136007
-97.02307017521852,5.836818881169871,2.1014367815573918,-95.01371351683824,-5.86428973772375,-0.5682767457409525,5.125141448394524,11.006173264603984,3.277492533387001,20.505519417309586,10.495194213349325,-0.48082006165180563
-97.13252296789422,5.825284934211998,2.0576094449095907,-90.37014362258684,-5.740149279428906,-0.629126004278434,5.369777842996651,11.097801437983744,3.2946651921716765,20.429253877225957,11.03578695792444,-0.47966264931016533
-97.22285656118063,5.813536717206631,2.011637472673148,-84.25288594711968,-5.584739050507116,-0.7052742769103018,5.396118416230069,11.008580236941208,3.3111440102562475,20.39143575702571,11.45373054116352,-0.4716014727010417
-97.26879642157289,5.801291274246667,1.9669459361609904,-78.66486409538345,-5.441291114355147,-0.7857829961089793,5.231344690408885,10.776086645398115,3.312282657747127,20.379893555449733,11.71398332493384,-0.4568587993533633
-97.26411420690967,5.788490172599113,1.9274161718155893,-74.77797992087453,-5.334678066435565,-0.8627806494473548,4.930475390371873,10.46692982413779,3.2877372768532225,20.37331933221131,11.806770209603197,-0.4343998432105183
-97.21700261997647,5.775180346644244,1.8961428448510778,-72.96419287959465,-5.272329333352207,-0.9316649666597591,4.565772711856636,10.165918505116299,3.235904557800236,20.348402997304152,11.74071680221135,-0.40291209380112825
-97.14344676054002,5.761386047618091,1.8743465432641782,-72.98619232346485,-5.248594883436416,-0.9905991262794562,4.213374902755802,9.956967131860361,3.1646472150976903,20.286140409847572,11.53703296619928,-0.36254374980133786
-97.06078999910174,5.747040388588275,1.860857191662788,-74.25781635521449,-5.250545931214391,-1.0396787893848738,3.939983489471669,9.90017277708573,3.088138943882739,20.175982539697127,11.227313344561907,-0.31646304667493674
-96.98296904142852,5.732010488473861,1.8523644532754928,-76.09551982935206,-5.263474090267883,-1.0801036054032935,3.791681485029757,10.013650779450554,3.0219324603495616,20.017969832390026,10.854634213978418,-0.2712424911489498
-96.91806135099398,5.716207498557483,1.844351020549848,-77.9083223141787,-5.2749522457173885,-1.113570754406831,3.7855492721335247,10.267730262298818,2.9791304517091834,19.823539580187205,10.474632945939328,-0.23559403741997098
-96.86807390147541,5.699738170627177,1.832413203784464,-79.30383709783652,-5.277005601482208,-1.1419600790014832,3.9036270075283155,10.59235478095254,2.969293667632214,19.615345152307334,10.152180934092717,-0.21777552051963017
-96.8304162929323,5.683038039190455,1.8135854749670584,-80.11387342221622,-5.266519820940517,-1.1672447141102436,4.089482027004786,10.89191631453912,2.9992492067602448,19.425672169258956,9.951278024090877,-0.22259845761500702
-96.80026179582883,5.666928166664308,1.787309710957209,-80.36007623155137,-5.244377535368478,-1.1914819186506973,4.2501569699993045,11.0612800645424,3.0730761289569606,19.292591861992744,9.919967497306466,-0.24910781099335857
-96.77297748084855,5.652551546432866,1.7557850379158793,-80.18703119114822,-5.213942696309878,-1.216740391179497,4.267816692975667,11.001349546426717,3.1888180527577497,19.25329997165726,10.075459499232412,-0.28970750420604524
-96.74595210203975,5.641166334455805,1.7235680693581723,-79.78878742987257,-5.179450321658815,-1.2448903636456115,4.024086123264702,10.636452996607195,3.3319939799326157,19.334722403789605,10.394889981995053,-0.33095404633282366
-96.71941028416033,5.63380036606354,1.6964596962467438,-79.34785263943611,-5.144689400408276,-1.2772784246925188,3.435713604518208,9.936112817977847,3.468928344393013,19.54228725710717,10.814522582837998,-0.35566336890208394
-96.6961053126942,5.630805640942279,1.6799026998457571,-78.99669764410446,-5.112171265837301,-1.3143812116066027,2.4948661221312944,8.940955320741821,3.5442847775713786,19.84888650431198,11.236763755987702,-0.34587019492349746
-96.68005881514253,5.631390743806572,1.6772657568753697,-78.80340474078885,-5.082811786019639,-1.3555493922668531,1.3034757461942552,7.787177517221065,3.4861632228883095,20.18714515300761,11.542036451756417,-0.2865292314648181
-96.67471069006935,5.633247000762917,1.6884294570886915,-78.77702126894141,-5.056050139376294,-1.3989149876825964,0.08930021189144974,6.718593959133881,3.219428629484786,20.448974076502836,11.60225227877133,-0.1700448614133464
-96.6809421726947,5.632407009987741,1.709009804629153,-78.88506607770695,-5.0302814699241605,-1.4414685464026098,-0.8074580492331019,6.073915046171375,2.6850556063871376,20.496578784351847,11.294171981347251,-0.0015097942236212136
-96.69545642244698,5.623462039061052,1.7304094681960855,-79.07523567451739,-5.003477793915366,-1.4792579353929762,-0.9831191109033817,6.241478250555067,1.8613743819529198,20.187121610180363,10.513523754222948,0.19618225692996433
-96.70996251007446,5.600201800742978,1.7407207987189233,-79.29489062882503,-4.973883770313347,-1.5076490411918813,-0.05333432137385621,7.5836412450835695,0.7820600435139018,19.4086222384868,9.192905857131834,0.3793400472546958
-96.71150621246531,5.556630197080328,1.7263316184213904,-79.5044108077153,-4.940678914670476,-1.5216267086033874,2.241508668738306,10.344565216357442,-0.45517100126822935,18.118828131143744,7.32600462869239,0.4852660690859292
-96.68410789963961,5.4881828339803596,1.6739357375813464,-79.68312481866029,-4.904489757298727,-1.516178612893076,5.930681398141253,14.562222288519752,-1.6951612193837455,16.3737954211059,4.996091417654672,0.4409433867660383
-96.61160102701983,5.392870157675174,1.5725862260703516,-79.82863874763493,-4.867626439843474,-1.486849155474675,10.73910249850681,20.006402098587312,-2.7510214363224277,14.331539143495613,2.398553629745903,0.17897779608694636
-96.48124264602568,5.272033347221755,1.4154795454750686,-79.95170868471826,-4.833931803443263,-1.4305185721765241,16.077995274735436,26.163450063737855,-3.448028194375518,12.22201457923795,-0.1612471696507176,-0.34174731989092055
-96.28735226282977,5.1304496591953255,1.201255082327664,-80.06926561517798,-4.8081927791325665,-1.346323813647556,21.123002166310467,32.28730078413241,-3.6770846429809234,10.289089078113674,-2.3142675498120395,-1.1169778000197366
-96.03402310058217,4.975662969168775,0.9346374728625861,-80.19791743260048,-4.795185099596938,-1.2364403542132794,24.97904121156585,37.52550065545692,-3.4395676489203026,8.726488699218459,-3.721501327137868,-2.0883935956847526
-95.7359642713695,4.816631426362998,0.6262500143580769,-80.349444580699,-4.798573904486064,-1.106323116019806,26.896213013795823,41.10042925529408,-2.860458837457526,7.636426027429165,-4.187020090586958,-3.1523785794865478
-95.41688341994589,4.6620315575291285,0.29150971318807417,-80.5287949871169,-4.819996479034563,-0.9641053484744835,26.46877057043679,42.49073764671609,-2.1549111473760387,7.02875079926973,-3.7356904059010816,-4.185492873570667
-95.10550459546829,4.518737259704565,-0.051253641652922344,-80.73422269467163,-4.8586267987454175,-0.8192040246153742,23.74393644723701,41.54321603867607,-1.5553736400758023,6.854807475777148,-2.6062600381674934,-5.076256568626448
-94.8301298827257,4.390978830672922,-0.38303103343465733,-80.9587521153644,-4.9113548325688035,-0.680611257602624,19.200430169230962,38.47284898893677,-1.2293912634470288,7.051764272267438,-1.153816793579194,-5.749989993694188
-94.6132274010106,4.280423063483315,-0.6861740948408894,-81.1921279674793,-4.973492440390687,-0.555579358459114,13.608878649985366,33.764704449386834,-1.225555506594043,7.573381802327161,0.29320206930118686,-6.1794782560564565
-94.46754631507153,4.186991710380288,-0.945863767987675,-81.42267756996128,-5.039757903919844,-0.4492437198394409,7.829461294951446,28.03487353471197,-1.4714362464301805,8.397252642776634,1.5540338774945304,-6.382858383172662
-94.39469814518061,4.109879963194826,-1.1509899099207657,-81.63883862287524,-5.105255068355654,-0.3652360590966528,2.616223068342209,21.90916686941174,-1.8219763901047135,9.514308562446475,2.6429586524145785,-6.414253354820483
-94.38630152165818,4.048176868890741,-1.2946791759823277,-81.830322183112,-5.166234792082309,-0.30680069237172547,-1.5196632066441187,15.944295033406366,-2.1336572491039147,10.915217961709605,3.7295855566529497,-6.350764719503111
-94.42705775083864,4.00077807135644,-1.3746537526672242,-81.98894594370407,-5.220540451705031,-0.2776514916292654,-4.366960022951488,10.583614751547444,-2.3291668135372556,12.585702908479856,5.036451686249977,-6.275843904355788
-94.49874399460907,3.965734605766701,-1.3933601594725145,-82.1091464494128,-5.267726574051881,-0.2819431309797884,-5.998118561202918,6.134269339686035,-2.4243961990636347,14.512788732772469,6.717674867830496,-6.258572689828669
-94.58409704417222,3.939517300277645,-1.3576789048113305,-82.18813410877395,-5.308872228661645,-0.32317723085859423,-6.700339998960476,2.764044446823015,-2.5097440778198346,16.69767222501319,8.761164012050925,-6.332003667564868
-94.6698017614031,3.916723264735355,-1.2781394185971882,-82.22561823607317,-5.346124181836258,-0.40237426090449674,-6.878167412339448,0.52138401138516,-2.6986838839623806,19.173339193384493,10.944641482957156,-6.478780037240779
-94.74815478371636,3.8905321944380424,-1.167780415061926,-82.22300056276133,-5.382061721987531,-0.5161915086467519,-6.951299990828881,-0.6245180835685816,-3.06831537829778,22.028080806223915,12.86055676551467,-6.6341079260111
-94.81733102854633,3.8538797951644357,-1.040933770331066,-82.18194334567683,-5.419083556642964,-0.6557544813401681,-7.267966184085002,-0.7339384738990822,-3.615970764291217,25.43068926353885,14.008902238114008,-6.712229733137903
-94.88046430714938,3.8010096263683515,-0.9122186730813298,-82.102313873839,-5.459100930439103,-0.8068060032446046,-8.047064535348392,0.15018440659586277,-4.24637139949289,29.64425422352947,13.936642746464576,-6.654047099986228
-94.94393129359423,3.728899479529742,-0.7959479337432569,-81.97970528701225,-5.50379054411957,-0.9514353042594902,-9.35467895451381,2.031861812575998,-4.791729373475531,35.01291636347497,12.383547712650845,-6.483850584735734
-95.01529763373159,3.638072068720633,-0.7060094770639682,-81.8029888203737,-5.555494291051887,-1.071224746383089,-11.113890804128847,4.961185151001183,-5.0573555354129,41.91254985020396,9.392134945787834,-6.355892570096159
