0,1,2,3,4,5,6,7,8,9,10,11
-78.10960009118443,2.1385573458428286,0.9341639531062329,198.63693269012722,0.03595089176875142,1.7384659113600691,4.262299201143538,10.184674007527008,3.25294605695769,20.93034575598285,11.409929726748556,-0.035322076109216165
-79.88783140757361,2.1652861468356237,0.7952393118483023,192.04481700278998,0.02314247470335793,1.8392000394757009,4.2622811367727325,10.186183687964073,3.245901801533175,21.088726975514014,11.483914090582168,-0.02093202446374694
-81.25475597856892,2.1889371190142684,0.6580411194274833,175.82437282117618,-0.00825647423910808,1.9129343622071344,4.238648414392131,10.203618415838292,3.245072027608496,21.196536482603378,11.554676045693146,-0.008417811523458154
-82.0446938194196,2.2082351361553862,0.5219294071617062,148.89030811781043,-0.06031149850213502,1.947727532746094,4.189044318683729,10.23869306365501,3.2491672897221497,21.235984192359137,11.610593773737303,-0.0007377236998514329
-82.27849779665515,2.2232764605433117,0.3871803048147888,112.06009962808555,-0.1314065415129278,1.935290342968281,4.115429773413799,10.288620269487017,3.256806544139752,21.2061460539806,11.644101215116965,0.0008414211533243201
-82.098105286181,2.235050939476362,0.25469455539825914,68.20797409572319,-0.21595279261976552,1.8732453913273586,4.022730566782223,10.347238720287017,3.266352808488958,21.117146015744343,11.655336653083856,-0.003326024998529363
-81.69463253300314,2.2449243680905124,0.12550628693318933,21.81286396596773,-0.30526929870517583,1.7660482151146129,3.9172265800863237,10.406683206676263,3.276214795490816,20.985345072312665,11.651351707225057,-0.011993181800410401
-81.24857953776362,2.254219297234131,0.0002806106416621823,-22.037829558378878,-0.38951314308317114,1.624115080797178,3.805576062865419,10.458525827909119,3.2852625347069817,20.83115036693683,11.64023529759988,-0.023873332773878913
-80.891888240337,2.2639582047602307,-0.12100988543750324,-58.86535717530697,-0.46003090643017713,1.461401092505752,3.69489005362312,10.49448677059915,3.29291110101369,20.678624056736883,11.623678043417629,-0.038116234414184616
-80.69342828366254,2.2747657142664064,-0.23913128535906014,-85.79575423337901,-0.511274908784847,1.2922796913503884,3.59353248459157,10.50742086477978,3.298811546383914,20.554573082776738,11.593323970071456,-0.0541922677679589
-80.66361903744102,2.286885790648784,-0.35536650002187,-102.01173226394769,-0.5416612900342207,1.128719961757537,3.5117628265843095,10.49291208741171,3.302503256531638,20.485278614381834,11.534465949509416,-0.0713211374938765
-80.77091881311036,2.3002603272829734,-0.4711015003937833,-108.59857199876585,-0.5532588957006896,0.9784513003976409,3.4612259992685495,10.450716029301505,3.3033949856103306,20.490927384516755,11.436237988393156,-0.08798033573858488
-80.96256220439942,2.3146278245096092,-0.5873271676460274,-107.94977575636739,-0.5506408954585534,0.8443508816724998,3.4528173852475765,10.384591153560939,3.301151507587208,20.57966611437099,11.302647802819873,-0.10196043425096286
-81.18343030853889,2.329619647933893,-0.7041875476959922,-102.99539439837633,-0.5394140737156086,0.7249400842187499,3.4933711705973565,10.29999749149606,3.296168244936034,20.74385484480201,11.156770811202602,-0.11092550986908715
-81.38935090343398,2.3448447987286545,-0.8207215193012993,-96.494501191218,-0.5248883240028699,0.6156851178944076,3.5823303107019084,10.201051794308437,3.289633639804567,20.960369689934847,11.034108305527345,-0.11318489829953841
-81.55360206387857,2.359958335361825,-0.9349257992079838,-90.54745908299016,-0.5111727295042535,0.5107161861361411,3.7098123010156043,10.088973780081599,3.283052597005251,21.195260260637895,10.96839850146373,-0.10839788562337667
-81.66734655982658,2.374707384812477,-1.044182588106557,-86.38278986773643,-0.5007863158594353,0.40456644528872987,3.857273942700627,9.963275094098972,3.2775858243377,21.41160114349914,10.977795545236765,-0.09796561364169758
-81.73587432578618,2.3889490012100545,-1.145953498056641,-84.39011812663456,-0.49471559808741267,0.2935734681820741,4.0011350544264905,9.824978203367396,3.2736445118447492,21.57826081590206,11.057741177799288,-0.0849512286058918
-81.7728709361029,2.4026393143000604,-1.23851289507304,-84.32039634100776,-0.4927642750719558,0.17667755122231332,4.118396065002606,9.679612768385686,3.270957382131688,21.67672249803751,11.181829497254387,-0.07351964948759472
-81.79465011720143,2.4158009845459576,-1.3214639289862493,-85.5590947981864,-0.4940208828538393,0.05548566408482669,4.192310575074643,9.537811968246213,3.2689968038241566,21.703968668238122,11.309188586281767,-0.06803867882672757
-81.81566057268266,2.4284816504700166,-1.3958658677542677,-87.38980664755921,-0.49729992851212346,-0.06636194865660161,4.216129285818679,9.412996031588712,3.267396941567654,21.671431106811234,11.396435962574836,-0.07204595248491234
-81.84586145647407,2.440717457742945,-1.4639417224665174,-89.19321171925608,-0.5014676739921496,-0.18430759413832454,4.1938085809983665,9.317474561566605,3.2660678273966384,21.60118009217244,11.410948003575134,-0.08728835043438968
-81.88994779614356,2.452512327503901,-1.5284638040527911,-90.55804707414974,-0.5056233515458436,-0.29413121214236293,4.1379047117760965,9.258936179361562,3.26502595688385,21.520688553804966,11.340967197094056,-0.11304876406381204
-81.9480003189873,2.463836532500073,-1.5919998084181832,-91.30787797516328,-0.5091536349244724,-0.3929891414123152,4.065763663545346,9.23859871519276,3.2641532156614375,21.457353714819018,11.198780477544535,-0.14602248058138206
-82.01695522110123,2.474641188818407,-1.6562351825954724,-91.4651820105211,-0.5117043611991839,-0.4799919631894545,3.995257297951132,9.25100061630597,3.263069993511685,21.433465727681412,11.015809414116875,-0.18091450056238062
-82.09230302930366,2.4848819478887685,-1.7215689911137284,-91.18145680616034,-0.5131189195626423,-0.5562494134749651,3.941113666026729,9.284571865780565,3.261213595418333,21.462001806786198,10.8319718553518,-0.21167493032955137
-82.16956655877873,2.494544793694888,-1.7871103608604955,-90.66044377729516,-0.5133819751347904,-0.6244678923795093,3.912563267928359,9.32251385875389,3.258058591509419,21.543908787390244,10.683811866426803,-0.23303023758930458
-82.24530201322555,2.50366656466337,-1.8510811489338463,-90.09431742819122,-0.5125863046034947,-0.6882791729897482,3.912489274319408,9.344644422749587,3.2532812954533923,21.66753491235713,10.595045582741497,-0.2418072216722606
-82.31755153161168,2.5123425074315646,-1.9114819888224053,-89.62327391249025,-0.5109185483468451,-0.751493202498178,3.9377656484265424,9.331270873230498,3.2467332059156555,21.81042980376737,10.571364833849435,-0.23773695834162756
-82.38581441262012,2.520715641265124,-1.966771868625798,-89.32020312413431,-0.5086472578143189,-0.8174203520449843,3.9804806487568136,9.268929045404452,3.2382527923152247,21.94371816569915,10.600345403783296,-0.22373615500664495
-82.45068801938939,2.528949586596943,-2.0163146304572424,-89.19582362907221,-0.5060981552167388,-0.888337957980603,4.029964665277419,9.155939117429714,3.2274884968617696,22.038982158607393,10.656052156489203,-0.2056381160833415
-82.51335841355039,2.537194791977361,-2.060453940296754,-89.21645225303317,-0.503611921955509,-0.9651271867386342,4.075485873659934,9.004905818215697,3.2139778196835387,22.0762116944136,10.706465131522476,-0.19115510524277116
-82.57510104778956,2.545561496733495,-2.1002213720770273,-89.32620924382122,-0.5014909532052741,-1.0471047865138836,4.109108504543654,8.840274183515556,3.197536359023419,22.04990883513845,10.721673591404764,-0.18800987341254438
-82.63690131807407,2.5541079147153183,-2.136803023884006,-89.4670992296382,-0.4999488862546868,-1.1321023417583098,4.127787455983016,8.691220339886987,3.178717681743948,21.970714832563363,10.681527020555796,-0.20165927976812953
-82.69924869577619,2.562842988169898,-2.1709688281317696,-89.59303037664264,-0.49907908868997825,-1.2168474390855224,4.133761113154171,8.582290774350145,3.1589989677622468,21.862127497082106,10.581475968104797,-0.2333939655332616
-82.76211263842235,2.5717368852743223,-2.202688094106656,-89.67651235577821,-0.49885490929721915,-1.2976286798124161,4.13294678977944,8.525317859241415,3.1404976626863794,21.754327016864544,10.434748186143523,-0.2796819772001744
-82.82507269488913,2.5807317000452823,-2.2310896248278675,-89.70887016985827,-0.49916539873595284,-1.3710956167048733,4.132045272263392,8.515768548532128,3.1253509847338035,21.67766199548038,10.269291717414433,-0.333189518711579
-82.88754264897607,2.589747080688116,-2.2547811773459365,-89.69603409339344,-0.4998774900140722,-1.4349464599216433,4.135713845255103,8.53505622791116,3.1150572804147245,21.65695777766546,10.119344208232667,-0.38501003765441605
-82.94900506622338,2.598679724772958,-2.2723891537655434,-89.65232234449545,-0.500903222735316,-1.4882826784809875,4.145061007009403,8.557908853652176,3.1100162930752937,21.70643838437917,10.013644051811106,-0.4271452142694864
-83.00917544407167,2.6074018535227688,-2.2831015050530894,-89.59432326297848,-0.5022441667953833,-1.5315559776713619,4.15806068467141,8.561696700672739,3.1094043589491513,21.82518664627825,9.964866076741094,-0.4544154686300549
-83.06804991422419,2.615767613253604,-2.2870196582767393,-89.53628857232252,-0.5039908057767385,-1.5662027427197287,4.171398421457199,8.534045102791199,3.11145718413052,21.994439818874035,9.965529505975805,-0.4653187043917463
-83.12584009840312,2.623633024940287,-2.2852069964461257,-89.48764076553005,-0.5062735703347913,-1.5941586102432739,4.182446844103119,8.476290538481877,3.1141106691848566,22.179142883567355,9.992731202669413,-0.4617554511208029
-83.1828394551831,2.630886786015817,-2.279418237515218,-89.45249149303845,-0.5091863776389985,-1.6174386254827349,4.190212456099315,8.402264501857644,3.1157225317571005,22.335450985454845,10.019719565682582,-0.4479769368623431
-83.239283172666,2.637482181023229,-2.2715893508157974,-89.43060310954178,-0.5127186295850206,-1.6378810197020077,4.194963803956474,8.333474628691619,3.1155481831271272,22.423041553201326,10.029134572774945,-0.42923516168538967
-83.29525623243703,2.6434581954887766,-2.2632490569748756,-89.41905170271184,-0.5167276544243616,-1.6570408578124614,4.197209790011766,8.292488968407884,3.113793085174276,22.41774608036347,10.02164346201308,-0.41041380476959793
-83.35067915304533,2.6489414774430338,-2.255056629596746,-89.41392699875566,-0.5209630707890932,-1.6761425782470762,4.196975543077082,8.296366543304448,3.1112532868341436,22.318638561765187,10.015521920789329,-0.3948508080337263
-83.40537071611593,2.6541288157558656,-2.2466479425187122,-89.41163131613833,-0.5251300671176079,-1.6959934860341324,4.1937765070406225,8.351873497443448,3.108786856321036,22.146259880868993,10.037443945711864,-0.38367026246809727
